151->700,10
293->269,10
944->234,10
251->335,10
14->799,10
251->944,10
151->78,9
293->892,9
14->162,9
293->274,9
769->542,7
251->933,7
293->986,6
700->155,6
14->769,6
769->293,5
986->371,5
78->769,5
151->769,4
151->14,4
944->933,4
251->769,4
799->14,4
293->136,4
542->769,3
293->371,3
769->136,3
78->700,3
78->251,3
371->986,3
14->151,3
769->799,2
78->155,2
162->799,2
799->162,2
769->162,2
151->251,2
78->151,2
14->78,2
274->293,2
700->769,2
162->14,2
700->78,2
14->251,2
700->799,2
14->700,2
769->700,1
700->162,1
151->162,1
274->136,1
162->251,1
335->251,1
151->542,1
933->944,1
542->136,1
700->151,1
542->293,1
251->542,1
251->155,1
78->14,1
700->251,1
274->892,1
799->251,1
293->769,1
293->542,1
251->799,1
700->293,1
293->700,1
769->78,1
799->769,1
136->293,1
151->799,1
155->162,1
