944->234,49
293->269,48
251->335,48
293->274,47
151->700,44
14->799,42
293->892,41
151->78,40
14->162,38
769->542,37
700->155,26
251->944,21
14->769,21
769->293,16
14->151,15
986->371,15
293->136,14
700->769,13
14->251,12
162->799,11
251->933,10
944->933,9
151->769,8
78->700,7
769->700,7
78->769,7
14->700,7
769->251,6
151->14,6
769->799,5
162->769,5
700->162,5
14->78,5
251->799,5
799->14,4
769->162,4
293->986,4
799->162,3
251->769,3
542->769,3
274->293,3
162->14,3
78->155,2
335->251,2
700->14,2
136->986,2
136->293,2
14->155,2
78->151,2
700->799,2
162->155,2
769->136,2
78->799,2
944->251,1
151->251,1
700->151,1
151->799,1
293->371,1
371->986,1
162->251,1
78->162,1
700->78,1
769->151,1
78->251,1
