293->269,50
944->234,49
151->700,49
14->799,49
293->274,48
251->335,48
251->944,48
293->892,47
151->78,46
14->162,45
769->542,42
251->933,40
700->155,32
769->293,31
986->371,30
14->769,29
14->151,29
293->136,24
14->251,21
293->986,20
799->14,20
700->769,19
542->769,17
769->136,17
151->769,17
162->799,16
151->14,15
944->933,14
78->700,12
162->14,12
14->78,12
769->251,9
769->700,9
542->293,9
78->769,9
14->700,9
769->799,8
700->78,8
371->986,8
293->371,8
251->769,8
251->799,8
799->162,7
769->162,7
162->769,7
700->151,7
78->251,7
78->151,6
700->162,5
162->155,5
944->251,4
335->251,4
151->251,4
933->944,4
274->293,4
136->293,4
700->799,4
769->155,3
78->155,3
162->251,3
136->986,3
14->155,3
293->769,3
769->78,2
155->769,2
251->155,2
155->251,2
700->14,2
700->251,2
14->542,2
799->251,2
151->799,2
293->542,2
769->14,2
700->542,2
78->799,2
986->892,2
769->151,2
799->769,2
151->162,1
274->136,1
151->542,1
542->136,1
251->234,1
234->944,1
155->799,1
136->371,1
251->542,1
14->335,1
986->136,1
769->986,1
78->14,1
274->892,1
700->293,1
293->700,1
162->335,1
162->700,1
769->274,1
78->162,1
162->542,1
933->251,1
151->293,1
155->162,1
