293->269,50
944->234,49
151->700,49
14->799,49
251->335,48
251->944,48
293->274,47
151->78,44
293->892,44
14->162,44
769->542,40
251->933,39
700->155,31
14->769,27
769->293,27
293->136,23
14->151,23
14->251,20
700->769,19
162->799,16
542->769,16
293->986,16
986->371,15
799->14,14
151->769,14
944->933,11
151->14,11
78->700,11
14->78,10
162->14,9
78->769,9
769->251,8
769->799,8
769->700,8
293->371,8
14->700,8
769->136,7
700->151,7
542->293,7
799->162,6
769->162,6
700->78,6
162->769,6
700->162,5
251->769,5
162->155,5
251->799,5
944->251,4
151->251,4
274->293,4
700->799,4
78->251,4
78->151,3
335->251,3
14->155,3
769->155,2
78->155,2
700->14,2
136->986,2
136->293,2
151->799,2
162->251,2
700->542,2
78->799,2
151->162,1
251->542,1
78->14,1
700->251,1
293->769,1
293->542,1
162->335,1
371->986,1
162->700,1
769->274,1
799->769,1
769->78,1
78->162,1
162->542,1
933->944,1
933->251,1
151->293,1
769->151,1
