293->269,98
251->335,98
944->234,98
293->274,95
151->700,89
14->799,85
293->892,80
151->78,79
14->162,78
769->542,77
700->155,56
14->769,44
251->944,41
14->151,31
769->293,27
986->371,27
700->769,27
293->136,25
162->799,24
944->933,21
14->251,20
251->933,20
14->700,14
151->769,14
78->769,14
151->14,13
78->700,12
251->799,11
799->14,11
769->700,10
14->78,10
769->799,9
274->293,9
542->769,9
162->769,8
769->251,7
700->162,7
769->162,6
14->155,6
293->986,6
78->251,5
769->136,5
799->162,4
944->251,4
78->799,4
162->14,4
78->151,4
700->78,4
78->155,4
136->986,3
700->799,3
700->251,3
251->769,3
136->293,3
151->799,3
799->251,2
335->251,2
700->14,2
151->162,2
162->155,2
78->162,2
162->700,1
151->251,1
700->151,1
799->78,1
293->371,1
371->986,1
162->251,1
78->14,1
769->151,1
335->799,1
