151->700,10
293->269,10
944->234,10
251->335,10
14->799,10
251->944,10
151->78,9
293->892,9
14->162,8
293->274,8
251->933,7
769->542,6
700->155,6
78->769,5
151->769,4
769->293,4
14->769,4
293->136,4
293->986,3
251->769,3
542->769,3
293->371,3
799->14,3
944->933,3
78->700,3
151->14,2
769->799,2
986->371,2
162->799,2
151->251,2
769->136,2
274->293,2
700->769,2
14->251,2
700->799,2
78->251,2
14->151,2
14->700,2
769->700,1
78->155,1
700->162,1
799->162,1
151->162,1
769->162,1
335->251,1
700->151,1
542->293,1
251->542,1
162->14,1
78->14,1
700->251,1
293->769,1
293->542,1
371->986,1
769->78,1
151->799,1
