host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
159,1000_to_1099,1049.5,10,10,1,1,6.621016300000001,6.621016300000001,6.643072,13.890966,9.159242066666666,9.159242066666666,6.621016300000001,6.621016300000001,6.643072,13.890966,9.159242066666666,9.159242066666666,1,0,0,0,0
176,1000_to_1099,1049.5,10,10,1,1,0.22589470000000006,0.22589470000000006,0.228315,0.579827,0.3020146444444444,0.3020146444444444,0.22589470000000006,0.22589470000000006,0.228315,0.579827,0.3020146444444444,0.3020146444444444,1,0,0,0,0
221,1000_to_1099,1049.5,10,10,1,6,0.8515273000000001,0.8515273000000001,0.429218,1.3231060000000001,0.7711434444444444,0.7711434444444444,0.8515273000000001,0.8515273000000001,0.429218,1.3231060000000001,0.7711434444444444,0.7711434444444444,1,0,0,0,0
230,1000_to_1099,1049.5,10,10,1,1,8.1165214,8.1165214,6.571683,18.891092999999998,12.038705288888888,12.038705288888888,8.1165214,8.1165214,6.571683,18.891092999999998,12.038705288888888,12.038705288888888,1,0,0,0,0
272,1000_to_1099,1049.5,10,10,2,5,2.9952118,2.94884425,2.7404919999999997,7.540927000000001,5.450246488888888,5.129103928571428,2.9952118,2.94884425,2.7404919999999997,7.540927000000001,5.450246488888888,5.129103928571428,0.8,0.2,0,0,0
409,1000_to_1099,1049.5,10,10,1,2,0.45725800000000005,0.45725800000000005,0.7277359999999999,1.00779,0.5042146222222222,0.5042146222222222,0.45725800000000005,0.45725800000000005,0.7277359999999999,1.00779,0.5042146222222222,0.5042146222222222,1,0,0,0,0
651,1000_to_1099,1049.5,10,10,1,1,0.33879840000000006,0.33879840000000006,0.346706,0.751806,0.44995973333333333,0.44995973333333333,0.33879840000000006,0.33879840000000006,0.346706,0.751806,0.44995973333333333,0.44995973333333333,1,0,0,0,0
159,10200_to_10299,10249.5,10,10,2,2,7.69418,3.338070333333334,9.089635,19.97799,11.756615288888888,4.3008936,7.69418,3.338070333333334,9.089635,19.97799,11.756615288888888,4.3008936,0.6,0.4,0,0,0
176,10200_to_10299,10249.5,10,10,1,2,0.39138170000000005,0.39138170000000005,0.525961,0.9983319999999998,0.442071,0.442071,0.39138170000000005,0.39138170000000005,0.525961,0.9983319999999998,0.442071,0.442071,1,0,0,0,0
221,10200_to_10299,10249.5,10,10,1,6,0.8052382,0.8052382,0.539367,1.6730990000000001,0.9740173777777777,0.9740173777777777,0.8052382,0.8052382,0.539367,1.6730990000000001,0.9740173777777777,0.9740173777777777,1,0,0,0,0
230,10200_to_10299,10249.5,10,10,1,1,10.5354873,10.5354873,9.695613,23.82085,14.485090955555554,14.485090955555554,10.5354873,10.5354873,9.695613,23.82085,14.485090955555554,14.485090955555554,1,0,0,0,0
272,10200_to_10299,10249.5,10,10,2,7,4.1721091,4.050401,4.870819,11.910654000000001,7.2183126444444445,6.457599714285714,4.1721091,4.050401,4.870819,11.910654000000001,7.2183126444444445,6.457599714285714,0.8,0.2,0,0,0
409,10200_to_10299,10249.5,10,10,1,2,0.5366838,0.5366838,0.703694,1.0470490000000001,0.5359195555555556,0.5359195555555556,0.5366838,0.5366838,0.703694,1.0470490000000001,0.5359195555555556,0.5359195555555556,1,0,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,0.3996994,0.3996994,0.406371,1.196547,0.6093980444444445,0.6093980444444445,0.3996994,0.3996994,0.406371,1.196547,0.6093980444444445,0.6093980444444445,1,0,0,0,0
159,10800_to_10899,10849.5,10,10,1,1,6.7675068,6.7675068,7.242447,15.97715,9.676588622222223,9.676588622222223,6.7675068,6.7675068,7.242447,15.97715,9.676588622222223,9.676588622222223,1,0,0,0,0
176,10800_to_10899,10849.5,10,10,1,3,0.3405732,0.3405732,0.36151599999999995,0.649304,0.32980102222222224,0.32980102222222224,0.3405732,0.3405732,0.36151599999999995,0.649304,0.32980102222222224,0.32980102222222224,1,0,0,0,0
221,10800_to_10899,10849.5,10,10,1,5,0.4887307999999999,0.4887307999999999,0.418553,1.14355,0.6680150222222222,0.6680150222222222,0.4887307999999999,0.4887307999999999,0.418553,1.14355,0.6680150222222222,0.6680150222222222,1,0,0,0,0
230,10800_to_10899,10849.5,10,10,1,1,6.6693584,6.6693584,5.252813,16.220219999999998,10.758989377777779,10.758989377777779,6.6693584,6.6693584,5.252813,16.220219999999998,10.758989377777779,10.758989377777779,1,0,0,0,0
272,10800_to_10899,10849.5,10,10,3,4,4.1575798,3.1943444285714286,4.396222,11.773558999999999,7.060546888888889,5.253100857142857,4.1575798,3.1943444285714286,4.396222,11.773558999999999,7.060546888888889,5.253100857142857,0.7,0.2,0.1,0,0
409,10800_to_10899,10849.5,10,10,1,1,0.32308590000000004,0.32308590000000004,0.383287,0.694622,0.3562408222222222,0.3562408222222222,0.32308590000000004,0.32308590000000004,0.383287,0.694622,0.3562408222222222,0.3562408222222222,1,0,0,0,0
651,10800_to_10899,10849.5,10,10,1,1,0.289717,0.289717,0.26259299999999997,0.680709,0.40447520000000003,0.40447520000000003,0.289717,0.289717,0.26259299999999997,0.680709,0.40447520000000003,0.40447520000000003,1,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,1,7.838547299999999,7.838547299999999,7.803843,15.64203,9.884872733333333,9.884872733333333,7.838547299999999,7.838547299999999,7.803843,15.64203,9.884872733333333,9.884872733333333,1,0,0,0,0
176,1300_to_1399,1349.5,10,10,1,6,0.23777520000000002,0.23777520000000002,0.335652,0.687359,0.33236733333333335,0.33236733333333335,0.23777520000000002,0.23777520000000002,0.335652,0.687359,0.33236733333333335,0.33236733333333335,1,0,0,0,0
221,1300_to_1399,1349.5,10,10,1,4,0.49769319999999995,0.49769319999999995,0.460932,1.355168,0.7781882222222223,0.7781882222222223,0.49769319999999995,0.49769319999999995,0.460932,1.355168,0.7781882222222223,0.7781882222222223,1,0,0,0,0
230,1300_to_1399,1349.5,10,10,1,1,7.110057100000001,7.110057100000001,4.937438,17.89949,10.770658466666667,10.770658466666667,7.110057100000001,7.110057100000001,4.937438,17.89949,10.770658466666667,10.770658466666667,1,0,0,0,0
272,1300_to_1399,1349.5,10,10,3,5,4.5472611999999994,3.5794852857142856,4.826757,13.898776999999999,8.10913128888889,5.712935904761904,4.5472611999999994,3.5794852857142856,4.826757,13.898776999999999,8.10913128888889,5.712935904761904,0.7,0.2,0.1,0,0
409,1300_to_1399,1349.5,10,10,1,1,0.41488880000000006,0.41488880000000006,0.539093,0.88225,0.4453192444444445,0.4453192444444445,0.41488880000000006,0.41488880000000006,0.539093,0.88225,0.4453192444444445,0.4453192444444445,1,0,0,0,0
