host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
639,1000_to_1099,1049.5,10,10,1,1,0.144148,0.144148,0.184709,0.28135299999999996,0.16095497777777779,0.16095497777777779,0.144148,0.144148,0.184709,0.28135299999999996,0.16095497777777779,0.16095497777777779,1,0,0,0
669,1000_to_1099,1049.5,10,10,1,1,0.8131090999999998,0.8131090999999998,1.133081,1.507172,0.6440306444444445,0.6440306444444445,0.8131090999999998,0.8131090999999998,1.133081,1.507172,0.6440306444444445,0.6440306444444445,1,0,0,0
7,1000_to_1099,1049.5,10,10,2,5,1.7383263000000002,2.0008372857142858,1.5270540000000001,4.196376,2.676274511111111,2.7316342857142857,1.7383263000000002,2.0008372857142858,1.5270540000000001,4.196376,2.676274511111111,2.7316342857142857,0.7,0.3,0,0
8,1000_to_1099,1049.5,10,10,1,1,1.1979943000000002,1.1979943000000002,1.353866,2.465316,1.2767154888888887,1.2767154888888887,1.1979943000000002,1.1979943000000002,1.353866,2.465316,1.2767154888888887,1.2767154888888887,1,0,0,0
895,1000_to_1099,1049.5,10,10,1,3,3.0412003000000003,3.0412003000000003,2.673598,5.845724000000001,3.721145088888889,3.721145088888889,3.0412003000000003,3.0412003000000003,2.673598,5.845724000000001,3.721145088888889,3.721145088888889,1,0,0,0
94,1000_to_1099,1049.5,10,10,1,1,2.4992606,2.4992606,1.720572,5.8817330000000005,3.436188488888889,3.436188488888889,2.4992606,2.4992606,1.720572,5.8817330000000005,3.436188488888889,3.436188488888889,1,0,0,0
12,10000_to_10099,10049.5,10,10,1,1,0.4211078,0.4211078,0.590705,0.888461,0.5748002666666666,0.5748002666666666,0.4211078,0.4211078,0.590705,0.888461,0.5748002666666666,0.5748002666666666,1,0,0,0
13,10000_to_10099,10049.5,10,10,1,3,2.6170841000000005,2.6170841000000005,1.9030049999999998,6.232762,3.836273266666667,3.836273266666667,2.6170841000000005,2.6170841000000005,1.9030049999999998,6.232762,3.836273266666667,3.836273266666667,1,0,0,0
144,10000_to_10099,10049.5,10,10,1,6,4.5622939,4.5622939,3.486093,10.290648,7.177181533333333,7.177181533333333,4.5622939,4.5622939,3.486093,10.290648,7.177181533333333,7.177181533333333,1,0,0,0
165,10000_to_10099,10049.5,10,10,1,1,0.8642691000000001,0.8642691000000001,0.707423,1.988716,1.336614511111111,1.336614511111111,0.8642691000000001,0.8642691000000001,0.707423,1.988716,1.336614511111111,1.336614511111111,1,0,0,0
20,10000_to_10099,10049.5,10,10,1,2,1.7127295999999999,1.7127295999999999,2.409306,3.523088,1.4591753777777778,1.4591753777777778,1.7127295999999999,1.7127295999999999,2.409306,3.523088,1.4591753777777778,1.4591753777777778,1,0,0,0
211,10000_to_10099,10049.5,10,10,1,5,0.4149077,0.4149077,0.473545,0.771731,0.41675868888888884,0.41675868888888884,0.4149077,0.4149077,0.473545,0.771731,0.41675868888888884,0.41675868888888884,1,0,0,0
234,10000_to_10099,10049.5,10,10,1,1,0.46014920000000004,0.46014920000000004,0.472398,0.8520740000000001,0.5116886666666667,0.5116886666666667,0.46014920000000004,0.46014920000000004,0.472398,0.8520740000000001,0.5116886666666667,0.5116886666666667,1,0,0,0
240,10000_to_10099,10049.5,10,10,1,2,0.48511509999999997,0.48511509999999997,0.583243,0.980299,0.4481976222222222,0.4481976222222222,0.48511509999999997,0.48511509999999997,0.583243,0.980299,0.4481976222222222,0.4481976222222222,1,0,0,0
262,10000_to_10099,10049.5,10,10,1,1,0.5871728,0.5871728,0.8454929999999999,1.1514639999999998,0.44539355555555554,0.44539355555555554,0.5871728,0.5871728,0.8454929999999999,1.1514639999999998,0.44539355555555554,0.44539355555555554,1,0,0,0
278,10000_to_10099,10049.5,10,10,1,1,0.1717455,0.1717455,0.258538,0.3891339999999999,0.19870166666666667,0.19870166666666667,0.1717455,0.1717455,0.258538,0.3891339999999999,0.19870166666666667,0.19870166666666667,1,0,0,0
299,10000_to_10099,10049.5,10,10,1,6,3.2779993,3.2779993,3.523278,8.256649,5.3056578,5.3056578,3.2779993,3.2779993,3.523278,8.256649,5.3056578,5.3056578,1,0,0,0
356,10000_to_10099,10049.5,10,10,1,1,0.5805916000000001,0.5805916000000001,0.710693,1.2241460000000002,0.7183794222222223,0.7183794222222223,0.5805916000000001,0.5805916000000001,0.710693,1.2241460000000002,0.7183794222222223,0.7183794222222223,1,0,0,0
358,10000_to_10099,10049.5,10,10,1,1,0.5927285,0.5927285,0.6076649999999999,1.19453,0.7501221111111112,0.7501221111111112,0.5927285,0.5927285,0.6076649999999999,1.19453,0.7501221111111112,0.7501221111111112,1,0,0,0
382,10000_to_10099,10049.5,10,10,1,1,3.999804499999999,3.999804499999999,3.7378810000000002,9.544737999999999,6.6644359333333325,6.6644359333333325,3.999804499999999,3.999804499999999,3.7378810000000002,9.544737999999999,6.6644359333333325,6.6644359333333325,1,0,0,0
488,10000_to_10099,10049.5,10,10,1,4,0.1918297,0.1918297,0.25855000000000006,0.471884,0.24800384444444445,0.24800384444444445,0.1918297,0.1918297,0.25855000000000006,0.471884,0.24800384444444445,0.24800384444444445,1,0,0,0
49,10000_to_10099,10049.5,10,10,1,3,1.4998299999999998,1.4998299999999998,1.651879,3.5522780000000003,2.0685375111111113,2.0685375111111113,1.4998299999999998,1.4998299999999998,1.651879,3.5522780000000003,2.0685375111111113,2.0685375111111113,1,0,0,0
493,10000_to_10099,10049.5,10,10,1,1,0.9511768999999998,0.9511768999999998,0.974436,1.897252,1.094337622222222,1.094337622222222,0.9511768999999998,0.9511768999999998,0.974436,1.897252,1.094337622222222,1.094337622222222,1,0,0,0
50,10000_to_10099,10049.5,10,10,1,2,2.1594387999999998,2.1594387999999998,2.066856,4.4894229999999995,2.524215511111111,2.524215511111111,2.1594387999999998,2.1594387999999998,2.066856,4.4894229999999995,2.524215511111111,2.524215511111111,1,0,0,0
52,10000_to_10099,10049.5,10,10,2,3,1.1418461,0.974748857142857,1.078599,2.4781989999999996,1.6542902888888886,1.182579238095238,1.1418461,0.974748857142857,1.078599,2.4781989999999996,1.6542902888888886,1.182579238095238,0.7,0.3,0,0
544,10000_to_10099,10049.5,10,10,1,1,0.5055544000000001,0.5055544000000001,0.370228,1.213415,0.7185157777777778,0.7185157777777778,0.5055544000000001,0.5055544000000001,0.370228,1.213415,0.7185157777777778,0.7185157777777778,1,0,0,0
55,10000_to_10099,10049.5,10,10,1,3,1.3110570000000004,1.3110570000000004,1.385177,3.060954,1.7643136444444447,1.7643136444444447,1.3110570000000004,1.3110570000000004,1.385177,3.060954,1.7643136444444447,1.7643136444444447,1,0,0,0
554,10000_to_10099,10049.5,10,10,1,1,0.8693335999999998,0.8693335999999998,0.581671,1.569002,0.8865239111111112,0.8865239111111112,0.8693335999999998,0.8693335999999998,0.581671,1.569002,0.8865239111111112,0.8865239111111112,1,0,0,0
56,10000_to_10099,10049.5,10,10,1,3,2.6944278,2.6944278,2.157121,6.51909,3.764607777777778,3.764607777777778,2.6944278,2.6944278,2.157121,6.51909,3.764607777777778,3.764607777777778,1,0,0,0
597,10000_to_10099,10049.5,10,10,1,2,5.4396921,5.4396921,3.875,11.493139000000001,7.616267533333334,7.616267533333334,5.4396921,5.4396921,3.875,11.493139000000001,7.616267533333334,7.616267533333334,1,0,0,0
6,10000_to_10099,10049.5,10,10,1,6,2.6143932999999997,2.6143932999999997,3.155055,6.081586,3.882992733333333,3.882992733333333,2.6143932999999997,2.6143932999999997,3.155055,6.081586,3.882992733333333,3.882992733333333,1,0,0,0
639,10000_to_10099,10049.5,10,10,1,1,0.1552396,0.1552396,0.195675,0.317823,0.17287288888888888,0.17287288888888888,0.1552396,0.1552396,0.195675,0.317823,0.17287288888888888,0.17287288888888888,1,0,0,0
669,10000_to_10099,10049.5,10,10,1,1,0.9977945,0.9977945,1.152059,1.6184990000000001,0.6602163333333333,0.6602163333333333,0.9977945,0.9977945,1.152059,1.6184990000000001,0.6602163333333333,0.6602163333333333,1,0,0,0
7,10000_to_10099,10049.5,10,10,4,5,1.9508343,1.1762582000000001,1.746686,4.519209,2.9712443333333334,1.6471028,1.9508343,1.1762582000000001,1.746686,4.519209,2.9712443333333334,1.6471028,0.5,0.3,0.1,0.1
8,10000_to_10099,10049.5,10,10,1,1,1.2739816,1.2739816,1.2768389999999998,2.3264699999999996,1.3159089777777777,1.3159089777777777,1.2739816,1.2739816,1.2768389999999998,2.3264699999999996,1.3159089777777777,1.3159089777777777,1,0,0,0
895,10000_to_10099,10049.5,10,10,1,3,3.1048346999999996,3.1048346999999996,2.736071,6.400819,4.169303666666667,4.169303666666667,3.1048346999999996,3.1048346999999996,2.736071,6.400819,4.169303666666667,4.169303666666667,1,0,0,0
94,10000_to_10099,10049.5,10,10,1,1,2.4435524,2.4435524,2.28176,5.825065,3.409273111111111,3.409273111111111,2.4435524,2.4435524,2.28176,5.825065,3.409273111111111,3.409273111111111,1,0,0,0
12,10100_to_10199,10149.5,10,10,1,1,0.3388041,0.3388041,0.464181,0.755004,0.49458633333333335,0.49458633333333335,0.3388041,0.3388041,0.464181,0.755004,0.49458633333333335,0.49458633333333335,1,0,0,0
13,10100_to_10199,10149.5,10,10,1,3,2.3003980000000004,2.3003980000000004,2.194568,5.231266,3.4205615555555555,3.4205615555555555,2.3003980000000004,2.3003980000000004,2.194568,5.231266,3.4205615555555555,3.4205615555555555,1,0,0,0
144,10100_to_10199,10149.5,10,10,2,6,4.971798299999999,3.4261923750000003,4.458049,11.663051000000001,7.2246060666666665,5.874209678571429,4.971798299999999,3.4261923750000003,4.458049,11.663051000000001,7.2246060666666665,5.874209678571429,0.8,0.2,0,0
165,10100_to_10199,10149.5,10,10,1,1,0.9255796000000001,0.9255796000000001,1.069093,2.164876,1.3484142666666667,1.3484142666666667,0.9255796000000001,0.9255796000000001,1.069093,2.164876,1.3484142666666667,1.3484142666666667,1,0,0,0
20,10100_to_10199,10149.5,10,10,1,1,1.9878122000000005,1.9878122000000005,2.1254210000000002,3.3448410000000006,1.4151988,1.4151988,1.9878122000000005,1.9878122000000005,2.1254210000000002,3.3448410000000006,1.4151988,1.4151988,1,0,0,0
211,10100_to_10199,10149.5,10,10,1,3,0.34234899999999996,0.34234899999999996,0.33980699999999997,0.564229,0.33702622222222217,0.33702622222222217,0.34234899999999996,0.34234899999999996,0.33980699999999997,0.564229,0.33702622222222217,0.33702622222222217,1,0,0,0
234,10100_to_10199,10149.5,10,10,1,1,0.3760481,0.3760481,0.435836,0.7721449999999999,0.4271421111111111,0.4271421111111111,0.3760481,0.3760481,0.435836,0.7721449999999999,0.4271421111111111,0.4271421111111111,1,0,0,0
240,10100_to_10199,10149.5,10,10,1,2,0.45858279999999996,0.45858279999999996,0.561854,0.9010369999999999,0.43675159999999996,0.43675159999999996,0.45858279999999996,0.45858279999999996,0.561854,0.9010369999999999,0.43675159999999996,0.43675159999999996,1,0,0,0
262,10100_to_10199,10149.5,10,10,1,1,0.5912948000000001,0.5912948000000001,0.774375,1.077277,0.4185407111111111,0.4185407111111111,0.5912948000000001,0.5912948000000001,0.774375,1.077277,0.4185407111111111,0.4185407111111111,1,0,0,0
278,10100_to_10199,10149.5,10,10,1,1,0.24838110000000002,0.24838110000000002,0.40433399999999997,0.5450630000000001,0.27694171111111116,0.27694171111111116,0.24838110000000002,0.24838110000000002,0.40433399999999997,0.5450630000000001,0.27694171111111116,0.27694171111111116,1,0,0,0
299,10100_to_10199,10149.5,10,10,1,6,3.4553818,3.4553818,2.794995,7.881449000000001,5.725481511111111,5.725481511111111,3.4553818,3.4553818,2.794995,7.881449000000001,5.725481511111111,5.725481511111111,1,0,0,0
356,10100_to_10199,10149.5,10,10,1,1,0.4946766,0.4946766,0.612789,1.2262229999999998,0.6923308,0.6923308,0.4946766,0.4946766,0.612789,1.2262229999999998,0.6923308,0.6923308,1,0,0,0
358,10100_to_10199,10149.5,10,10,1,1,0.477537,0.477537,0.512346,1.212007,0.6943921333333334,0.6943921333333334,0.477537,0.477537,0.512346,1.212007,0.6943921333333334,0.6943921333333334,1,0,0,0
382,10100_to_10199,10149.5,10,10,1,1,4.3439046,4.3439046,3.9002220000000003,9.985105,7.077820311111111,7.077820311111111,4.3439046,4.3439046,3.9002220000000003,9.985105,7.077820311111111,7.077820311111111,1,0,0,0
488,10100_to_10199,10149.5,10,10,2,2,0.18904169999999998,0.08013171428571428,0.251063,0.386673,0.22370197777777776,0.10227019047619047,0.18904169999999998,0.08013171428571428,0.251063,0.386673,0.22370197777777776,0.10227019047619047,0.7,0.3,0,0
49,10100_to_10199,10149.5,10,10,1,3,1.4746390000000003,1.4746390000000003,1.2626620000000002,3.4385649999999996,2.1286590666666667,2.1286590666666667,1.4746390000000003,1.4746390000000003,1.2626620000000002,3.4385649999999996,2.1286590666666667,2.1286590666666667,1,0,0,0
493,10100_to_10199,10149.5,10,10,1,1,1.0507937999999999,1.0507937999999999,1.295072,2.14291,1.3176167555555556,1.3176167555555556,1.0507937999999999,1.0507937999999999,1.295072,2.14291,1.3176167555555556,1.3176167555555556,1,0,0,0
50,10100_to_10199,10149.5,10,10,1,2,2.209453,2.209453,2.098172,4.765168,2.5483201777777778,2.5483201777777778,2.209453,2.209453,2.098172,4.765168,2.5483201777777778,2.5483201777777778,1,0,0,0
52,10100_to_10199,10149.5,10,10,1,3,1.2828564,1.2828564,1.570293,2.8538789999999996,1.7871332444444443,1.7871332444444443,1.2828564,1.2828564,1.570293,2.8538789999999996,1.7871332444444443,1.7871332444444443,1,0,0,0
544,10100_to_10199,10149.5,10,10,1,1,0.4433206,0.4433206,0.336501,1.042013,0.6558434666666667,0.6558434666666667,0.4433206,0.4433206,0.336501,1.042013,0.6558434666666667,0.6558434666666667,1,0,0,0
55,10100_to_10199,10149.5,10,10,1,3,1.1154051999999999,1.1154051999999999,1.241691,2.4786,1.5284072,1.5284072,1.1154051999999999,1.1154051999999999,1.241691,2.4786,1.5284072,1.5284072,1,0,0,0
554,10100_to_10199,10149.5,10,10,1,1,0.6376966000000001,0.6376966000000001,0.5392560000000001,1.335308,0.7419223111111111,0.7419223111111111,0.6376966000000001,0.6376966000000001,0.5392560000000001,1.335308,0.7419223111111111,0.7419223111111111,1,0,0,0
56,10100_to_10199,10149.5,10,10,1,4,2.7030821000000005,2.7030821000000005,2.72594,7.043755000000001,3.9066948666666668,3.9066948666666668,2.7030821000000005,2.7030821000000005,2.72594,7.043755000000001,3.9066948666666668,3.9066948666666668,1,0,0,0
597,10100_to_10199,10149.5,10,10,1,3,5.5728175,5.5728175,4.408403,13.625896999999998,8.861063533333333,8.861063533333333,5.5728175,5.5728175,4.408403,13.625896999999998,8.861063533333333,8.861063533333333,1,0,0,0
6,10100_to_10199,10149.5,10,10,1,6,2.7853677,2.7853677,2.245263,5.1916269999999995,3.7870000666666668,3.7870000666666668,2.7853677,2.7853677,2.245263,5.1916269999999995,3.7870000666666668,3.7870000666666668,1,0,0,0
639,10100_to_10199,10149.5,10,10,1,1,0.1495347,0.1495347,0.219719,0.323961,0.17203722222222223,0.17203722222222223,0.1495347,0.1495347,0.219719,0.323961,0.17203722222222223,0.17203722222222223,1,0,0,0
669,10100_to_10199,10149.5,10,10,1,1,0.7708749999999999,0.7708749999999999,1.0951719999999998,1.4330519999999998,0.6161167555555556,0.6161167555555556,0.7708749999999999,0.7708749999999999,1.0951719999999998,1.4330519999999998,0.6161167555555556,0.6161167555555556,1,0,0,0
7,10100_to_10199,10149.5,10,10,2,5,2.2085991,1.5101481666666665,2.0592970000000004,5.790811000000001,3.4237586888888893,2.2274203333333333,2.2085991,1.5101481666666665,2.0592970000000004,5.790811000000001,3.4237586888888893,2.2274203333333333,0.6,0.4,0,0
8,10100_to_10199,10149.5,10,10,1,1,0.9394237999999999,0.9394237999999999,1.2971030000000001,2.3137490000000005,1.1464241333333334,1.1464241333333334,0.9394237999999999,0.9394237999999999,1.2971030000000001,2.3137490000000005,1.1464241333333334,1.1464241333333334,1,0,0,0
895,10100_to_10199,10149.5,10,10,1,3,2.9504449,2.9504449,2.262576,6.204546000000001,4.061838333333333,4.061838333333333,2.9504449,2.9504449,2.262576,6.204546000000001,4.061838333333333,4.061838333333333,1,0,0,0
94,10100_to_10199,10149.5,10,10,1,1,2.249736,2.249736,1.785641,5.066831,3.2252145333333333,3.2252145333333333,2.249736,2.249736,1.785641,5.066831,3.2252145333333333,3.2252145333333333,1,0,0,0
12,10200_to_10299,10249.5,10,10,1,1,0.41016319999999995,0.41016319999999995,0.5847990000000001,0.907492,0.5729922666666667,0.5729922666666667,0.41016319999999995,0.41016319999999995,0.5847990000000001,0.907492,0.5729922666666667,0.5729922666666667,1,0,0,0
13,10200_to_10299,10249.5,10,10,1,3,2.3615702,2.3615702,1.8614089999999999,5.580836999999999,3.490063955555555,3.490063955555555,2.3615702,2.3615702,1.8614089999999999,5.580836999999999,3.490063955555555,3.490063955555555,1,0,0,0
144,10200_to_10299,10249.5,10,10,2,6,4.6873537,3.6961394999999997,3.259949,10.530527,7.090674155555556,6.102205142857143,4.6873537,3.6961394999999997,3.259949,10.530527,7.090674155555556,6.102205142857143,0.8,0.2,0,0
165,10200_to_10299,10249.5,10,10,1,1,0.9413633999999999,0.9413633999999999,0.991685,2.377599,1.3823617777777777,1.3823617777777777,0.9413633999999999,0.9413633999999999,0.991685,2.377599,1.3823617777777777,1.3823617777777777,1,0,0,0
20,10200_to_10299,10249.5,10,10,1,1,1.5264924000000004,1.5264924000000004,2.185673,3.382336,1.2970703111111113,1.2970703111111113,1.5264924000000004,1.5264924000000004,2.185673,3.382336,1.2970703111111113,1.2970703111111113,1,0,0,0
211,10200_to_10299,10249.5,10,10,1,1,0.2602932,0.2602932,0.330271,0.5423999999999999,0.33827715555555554,0.33827715555555554,0.2602932,0.2602932,0.330271,0.5423999999999999,0.33827715555555554,0.33827715555555554,1,0,0,0
234,10200_to_10299,10249.5,10,10,1,1,0.5274987999999999,0.5274987999999999,0.417995,0.8374389999999999,0.5216278666666667,0.5216278666666667,0.5274987999999999,0.5274987999999999,0.417995,0.8374389999999999,0.5216278666666667,0.5216278666666667,1,0,0,0
240,10200_to_10299,10249.5,10,10,1,2,0.4653895,0.4653895,0.468832,0.8492339999999999,0.4370504666666667,0.4370504666666667,0.4653895,0.4653895,0.468832,0.8492339999999999,0.4370504666666667,0.4370504666666667,1,0,0,0
262,10200_to_10299,10249.5,10,10,1,1,0.6968,0.6968,0.644828,1.051375,0.45993324444444444,0.45993324444444444,0.6968,0.6968,0.644828,1.051375,0.45993324444444444,0.45993324444444444,1,0,0,0
278,10200_to_10299,10249.5,10,10,1,1,0.2168472,0.2168472,0.318947,0.448015,0.23412244444444447,0.23412244444444447,0.2168472,0.2168472,0.318947,0.448015,0.23412244444444447,0.23412244444444447,1,0,0,0
299,10200_to_10299,10249.5,10,10,1,6,3.3111683999999997,3.3111683999999997,3.823224,7.735411000000001,5.349661644444445,5.349661644444445,3.3111683999999997,3.3111683999999997,3.823224,7.735411000000001,5.349661644444445,5.349661644444445,1,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.6166729999999999,0.6166729999999999,0.678412,1.212085,0.7220597777777779,0.7220597777777779,0.6166729999999999,0.6166729999999999,0.678412,1.212085,0.7220597777777779,0.7220597777777779,1,0,0,0
358,10200_to_10299,10249.5,10,10,1,1,0.4967777000000001,0.4967777000000001,0.435679,1.150385,0.7008185555555555,0.7008185555555555,0.4967777000000001,0.4967777000000001,0.435679,1.150385,0.7008185555555555,0.7008185555555555,1,0,0,0
382,10200_to_10299,10249.5,10,10,1,1,3.7344541999999996,3.7344541999999996,2.831656,8.922312,6.162641911111111,6.162641911111111,3.7344541999999996,3.7344541999999996,2.831656,8.922312,6.162641911111111,6.162641911111111,1,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,0.1894991,0.1894991,0.17331200000000002,0.380876,0.22694562222222223,0.22694562222222223,0.1894991,0.1894991,0.17331200000000002,0.380876,0.22694562222222223,0.22694562222222223,1,0,0,0
49,10200_to_10299,10249.5,10,10,1,3,1.3767352,1.3767352,1.235701,3.21334,1.9646033333333333,1.9646033333333333,1.3767352,1.3767352,1.235701,3.21334,1.9646033333333333,1.9646033333333333,1,0,0,0
493,10200_to_10299,10249.5,10,10,1,1,0.8551787000000001,0.8551787000000001,0.784707,1.542808,1.0231202,1.0231202,0.8551787000000001,0.8551787000000001,0.784707,1.542808,1.0231202,1.0231202,1,0,0,0
50,10200_to_10299,10249.5,10,10,1,2,2.2984119,2.2984119,1.6081219999999998,5.037354999999999,2.6963048666666665,2.6963048666666665,2.2984119,2.2984119,1.6081219999999998,5.037354999999999,2.6963048666666665,2.6963048666666665,1,0,0,0
52,10200_to_10299,10249.5,10,10,1,3,1.0203292,1.0203292,1.305604,2.544134,1.5343961333333334,1.5343961333333334,1.0203292,1.0203292,1.305604,2.544134,1.5343961333333334,1.5343961333333334,1,0,0,0
544,10200_to_10299,10249.5,10,10,1,1,0.6239854,0.6239854,0.473032,1.1360869999999998,0.7784937777777777,0.7784937777777777,0.6239854,0.6239854,0.473032,1.1360869999999998,0.7784937777777777,0.7784937777777777,1,0,0,0
