unique.split,parent.split,host,parent.host
669,597,669,597
56,unassigned_region-SPLIT2,56,unassigned_region
358,56,358,56
493,56,493,56
554,unassigned_region-SPLIT2,554,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
544,13,544,13
12,unassigned_region-SPLIT3,12,unassigned_region
211,240,211,240
240,unassigned_region-SPLIT3,240,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
639,6,639,6
597,unassigned_region-SPLIT1,597,unassigned_region
382,unassigned_region-SPLIT1,382,unassigned_region
8,52,8,52
52,7,52,7
144-SPLIT1,52,144,52
144-SPLIT2,unassigned_region-SPLIT4,144,unassigned_region
895,144-SPLIT2,895,144
262,895,262,895
165,895,165,895
299,unassigned_region-SPLIT4,299,unassigned_region
49,299,49,299
356,unassigned_region-SPLIT5,356,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
234,55,234,55
278,55,278,55
7,unassigned_region-SPLIT1,7,unassigned_region
488,7,488,7
20,7,20,7
50-SPLIT1,7,50,7
50-SPLIT2,7,50,7
94,7,94,7
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,597,unassigned_region,597
unassigned_region-SPLIT3,13,unassigned_region,13
unassigned_region-SPLIT4,52,unassigned_region,52
unassigned_region-SPLIT5,49,unassigned_region,49
