unique.split,parent.split,host,parent.host
7,unassigned_region-SPLIT1,7,unassigned_region
488,7,488,7
382,7,382,7
94,7,94,7
597-SPLIT1,7,597,7
50,7,50,7
20-SPLIT1,7,20,7
6,unassigned_region-SPLIT1,6,unassigned_region
639,6,639,6
554,unassigned_region-SPLIT2,554,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
544,13,544,13
12,13,12,13
240,unassigned_region-SPLIT3,240,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
56,6,56,6
493,56,493,56
358,56,358,56
597-SPLIT2,unassigned_region-SPLIT1,597,unassigned_region
669,unassigned_region-SPLIT1,669,unassigned_region
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
144,52,144,52
165,895,165,895
895,144,895,144
262,895,262,895
299,52,299,52
49,299,49,299
356,unassigned_region-SPLIT4,356,unassigned_region
55,unassigned_region-SPLIT4,55,unassigned_region
278,55,278,55
234,55,234,55
52,unassigned_region-SPLIT1,52,unassigned_region
8,52,8,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,49,unassigned_region,49
