unique.split,parent.split,host,parent.host
669,597,669,597
56,unassigned_region-SPLIT2,56,unassigned_region
358,56,358,56
493,56,493,56
6,unassigned_region-SPLIT2,6,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
12,unassigned_region-SPLIT4,12,unassigned_region
240,unassigned_region-SPLIT4,240,unassigned_region
211,240,211,240
544,13,544,13
639,6,639,6
597,unassigned_region-SPLIT1,597,unassigned_region
382,597,382,597
7-SPLIT1,unassigned_region-SPLIT5,7,unassigned_region
94,unassigned_region-SPLIT5,94,unassigned_region
50,7-SPLIT2,50,7
20,7-SPLIT2,20,7
8,52,8,52
52,7-SPLIT2,52,7
299,unassigned_region-SPLIT6,299,unassigned_region
49,299,49,299
356,unassigned_region-SPLIT7,356,unassigned_region
55,unassigned_region-SPLIT7,55,unassigned_region
278,55,278,55
234,55,234,55
144,unassigned_region-SPLIT6,144,unassigned_region
895,144,895,144
165,895,165,895
262,895,262,895
7-SPLIT2,unassigned_region-SPLIT1,7,unassigned_region
488,7-SPLIT2,488,7
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,597,unassigned_region,597
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,13,unassigned_region,13
unassigned_region-SPLIT5,597,unassigned_region,597
unassigned_region-SPLIT6,52,unassigned_region,52
unassigned_region-SPLIT7,49,unassigned_region,49
