unique.split,parent.split,host,parent.host
382,7-SPLIT1,382,7
7-SPLIT1,unassigned_region-SPLIT1,7,unassigned_region
94,7-SPLIT1,94,7
597,7-SPLIT1,597,7
669,597,669,597
554,unassigned_region-SPLIT2,554,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
358,56,358,56
493,56,493,56
6,unassigned_region-SPLIT2,6,unassigned_region
639,6,639,6
13,unassigned_region-SPLIT2,13,unassigned_region
544,13,544,13
12,unassigned_region-SPLIT3,12,unassigned_region
211,240,211,240
240,unassigned_region-SPLIT3,240,unassigned_region
50,unassigned_region-SPLIT1,50,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
52,unassigned_region-SPLIT4,52,unassigned_region
299,unassigned_region-SPLIT5,299,unassigned_region
49,299,49,299
356,unassigned_region-SPLIT6,356,unassigned_region
55,unassigned_region-SPLIT6,55,unassigned_region
234,55,234,55
278,55,278,55
144-SPLIT1,unassigned_region-SPLIT5,144,unassigned_region
895,144-SPLIT1,895,144
262,895,262,895
165,895,165,895
144-SPLIT2,52,144,52
8,52,8,52
7-SPLIT2,unassigned_region-SPLIT4,7,unassigned_region
488,7-SPLIT2,488,7
7-SPLIT3,unassigned_region-SPLIT1,7,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,597,unassigned_region,597
unassigned_region-SPLIT3,13,unassigned_region,13
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,52,unassigned_region,52
unassigned_region-SPLIT6,49,unassigned_region,49
