unique.split,parent.split,host,parent.host
597,unassigned_region-SPLIT1,597,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
358,56,358,56
493,56,493,56
554,unassigned_region-SPLIT2,554,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
544,13,544,13
12,unassigned_region-SPLIT3,12,unassigned_region
211,240,211,240
240,unassigned_region-SPLIT3,240,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
639,6,639,6
669,597,669,597
382,unassigned_region-SPLIT1,382,unassigned_region
7-SPLIT1,unassigned_region-SPLIT1,7,unassigned_region
94,unassigned_region-SPLIT1,94,unassigned_region
50,unassigned_region-SPLIT4,50,unassigned_region
20,unassigned_region-SPLIT4,20,unassigned_region
52,unassigned_region-SPLIT5,52,unassigned_region
299,52,299,52
49,299,49,299
356,unassigned_region-SPLIT6,356,unassigned_region
278,55,278,55
55,unassigned_region-SPLIT6,55,unassigned_region
234,55,234,55
144-SPLIT1,52,144,52
895,144-SPLIT1,895,144
262,895,262,895
165,895,165,895
144-SPLIT2,52,144,52
8,52,8,52
7-SPLIT2,unassigned_region-SPLIT5,7,unassigned_region
488,7-SPLIT2,488,7
7-SPLIT3,unassigned_region-SPLIT1,7,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,597,unassigned_region,597
unassigned_region-SPLIT3,13,unassigned_region,13
unassigned_region-SPLIT4,7-SPLIT3,unassigned_region,7
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,49,unassigned_region,49
