unique.split,parent.split,host,parent.host
669,597,669,597
56,unassigned_region-SPLIT2,56,unassigned_region
493,56,493,56
6,56,6,56
639,6,639,6
358,56,358,56
554,unassigned_region-SPLIT2,554,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
12,13,12,13
240,12,240,12
211,240,211,240
544,13,544,13
597,unassigned_region-SPLIT1,597,unassigned_region
7-SPLIT1,unassigned_region-SPLIT1,7,unassigned_region
94,7-SPLIT1,94,7
382,7-SPLIT1,382,7
50,unassigned_region-SPLIT1,50,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
299,52,299,52
49,299,49,299
234,55,234,55
55,49,55,49
278,55,278,55
356,55,356,55
144-SPLIT1,52,144,52
895,144-SPLIT1,895,144
165,895,165,895
262,895,262,895
144-SPLIT2,52,144,52
8,52,8,52
7-SPLIT2,unassigned_region-SPLIT1,7,unassigned_region
488,7-SPLIT2,488,7
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,597,unassigned_region,597
