unique.split,parent.split,host,parent.host
7-SPLIT1,unassigned_region-SPLIT1,7,unassigned_region
94,unassigned_region-SPLIT1,94,unassigned_region
382,unassigned_region-SPLIT1,382,unassigned_region
669,unassigned_region-SPLIT2,669,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
493,56,493,56
358,56,358,56
554,unassigned_region-SPLIT2,554,unassigned_region
544,13,544,13
13,unassigned_region-SPLIT2,13,unassigned_region
211,13,211,13
12,240,12,240
240,211,240,211
6,unassigned_region-SPLIT2,6,unassigned_region
639,6,639,6
597-SPLIT1,unassigned_region-SPLIT2,597,unassigned_region
597-SPLIT2,unassigned_region-SPLIT1,597,unassigned_region
7-SPLIT2,unassigned_region-SPLIT1,7,unassigned_region
50,7-SPLIT2,50,7
20,7-SPLIT2,20,7
52,7-SPLIT2,52,7
299,unassigned_region-SPLIT3,299,unassigned_region
49,299,49,299
356,unassigned_region-SPLIT4,356,unassigned_region
55,unassigned_region-SPLIT4,55,unassigned_region
234,55,234,55
278,55,278,55
144,unassigned_region-SPLIT3,144,unassigned_region
895,144,895,144
262,895,262,895
165,895,165,895
8,52,8,52
488,7-SPLIT2,488,7
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,382,unassigned_region,382
unassigned_region-SPLIT3,52,unassigned_region,52
unassigned_region-SPLIT4,49,unassigned_region,49
