unique.split,parent.split,host,parent.host
669,597,669,597
597,unassigned_region-SPLIT1,597,unassigned_region
554,unassigned_region-SPLIT2,554,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
544,13,544,13
211,13,211,13
240,211,240,211
12,240,12,240
6,unassigned_region-SPLIT2,6,unassigned_region
639,6,639,6
358,56,358,56
56,unassigned_region-SPLIT2,56,unassigned_region
493,56,493,56
7-SPLIT1,unassigned_region-SPLIT1,7,unassigned_region
94,unassigned_region-SPLIT1,94,unassigned_region
382,unassigned_region-SPLIT1,382,unassigned_region
7-SPLIT4,unassigned_region-SPLIT1,7,unassigned_region
20,50,20,50
144,unassigned_region-SPLIT3,144,unassigned_region
895,144,895,144
165,895,165,895
262,895,262,895
52-SPLIT1,144,52,144
299,52-SPLIT1,299,52
234,55,234,55
278,55,278,55
55,unassigned_region-SPLIT4,55,unassigned_region
356,unassigned_region-SPLIT4,356,unassigned_region
49,299,49,299
8,unassigned_region-SPLIT3,8,unassigned_region
52-SPLIT2,unassigned_region-SPLIT3,52,unassigned_region
7-SPLIT2,488,7,488
488,unassigned_region-SPLIT3,488,unassigned_region
7-SPLIT3,488,7,488
50,7-SPLIT4,50,7
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,597,unassigned_region,597
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,49,unassigned_region,49
