host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
286,1000_to_1099,1049.5,10,10,1,1,0.0010917000000000001,0.0010917000000000001,0.002722,0.002729,0.001456288888888889,0.001456288888888889,0.0010917000000000001,0.0010917000000000001,0.002722,0.002729,0.001456288888888889,0.001456288888888889,1,0,0
287,1000_to_1099,1049.5,10,10,1,1,0.5142248,0.5142248,0.600155,0.9680639999999999,0.49140955555555554,0.49140955555555554,0.5142248,0.5142248,0.600155,0.9680639999999999,0.49140955555555554,0.49140955555555554,1,0,0
296,1000_to_1099,1049.5,10,10,1,1,1.6751726000000002,1.6751726000000002,2.545789,4.2237990000000005,2.3572398666666667,2.3572398666666667,1.6751726000000002,1.6751726000000002,2.545789,4.2237990000000005,2.3572398666666667,2.3572398666666667,1,0,0
306,1000_to_1099,1049.5,10,10,1,1,0.5511102,0.5511102,0.725468,1.171313,0.5851276,0.5851276,0.5511102,0.5511102,0.725468,1.171313,0.5851276,0.5851276,1,0,0
315,1000_to_1099,1049.5,10,10,1,1,0.2548578,0.2548578,0.21743099999999999,0.604089,0.3569702222222222,0.3569702222222222,0.2548578,0.2548578,0.21743099999999999,0.604089,0.3569702222222222,0.3569702222222222,1,0,0
34,1000_to_1099,1049.5,10,10,1,2,0.29180720000000004,0.29180720000000004,0.527188,0.706694,0.29408435555555557,0.29408435555555557,0.29180720000000004,0.29180720000000004,0.527188,0.706694,0.29408435555555557,0.29408435555555557,1,0,0
346,1000_to_1099,1049.5,10,10,1,1,0.24337329999999996,0.24337329999999996,0.400954,0.5851519999999999,0.3382506444444444,0.3382506444444444,0.24337329999999996,0.24337329999999996,0.400954,0.5851519999999999,0.3382506444444444,0.3382506444444444,1,0,0
365,1000_to_1099,1049.5,10,10,1,4,2.0839278,2.0839278,1.667977,4.493048,3.0051626666666666,3.0051626666666666,2.0839278,2.0839278,1.667977,4.493048,3.0051626666666666,3.0051626666666666,1,0,0
370,1000_to_1099,1049.5,10,10,1,5,3.6714350000000002,3.6714350000000002,2.781499,7.818907000000001,5.871306977777778,5.871306977777778,3.6714350000000002,3.6714350000000002,2.781499,7.818907000000001,5.871306977777778,5.871306977777778,1,0,0
392,1000_to_1099,1049.5,10,10,1,1,0.6502825,0.6502825,0.768363,1.466367,0.7644981111111111,0.7644981111111111,0.6502825,0.6502825,0.768363,1.466367,0.7644981111111111,0.7644981111111111,1,0,0
418,1000_to_1099,1049.5,10,10,1,1,0.11763819999999998,0.11763819999999998,0.08415,0.25261500000000003,0.15430017777777777,0.15430017777777777,0.11763819999999998,0.11763819999999998,0.08415,0.25261500000000003,0.15430017777777777,0.15430017777777777,1,0,0
443,1000_to_1099,1049.5,10,10,1,1,0.7589072,0.7589072,1.169475,1.816288,0.97341,0.97341,0.7589072,0.7589072,1.169475,1.816288,0.97341,0.97341,1,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.19055409999999998,0.19055409999999998,0.282236,0.418483,0.22024535555555555,0.22024535555555555,0.19055409999999998,0.19055409999999998,0.282236,0.418483,0.22024535555555555,0.22024535555555555,1,0,0
514,1000_to_1099,1049.5,10,10,1,1,0.9121655000000001,0.9121655000000001,0.663791,2.050056,1.287994111111111,1.287994111111111,0.9121655000000001,0.9121655000000001,0.663791,2.050056,1.287994111111111,1.287994111111111,1,0,0
548,1000_to_1099,1049.5,10,10,1,1,0.4278198,0.4278198,0.7209549999999999,1.181881,0.6001861777777777,0.6001861777777777,0.4278198,0.4278198,0.7209549999999999,1.181881,0.6001861777777777,0.6001861777777777,1,0,0
556,1000_to_1099,1049.5,10,10,1,2,0.6219972,0.6219972,0.962547,1.358442,0.7527615555555556,0.7527615555555556,0.6219972,0.6219972,0.962547,1.358442,0.7527615555555556,0.7527615555555556,1,0,0
560,1000_to_1099,1049.5,10,10,1,1,0.2157644,0.2157644,0.414752,0.584883,0.2669916,0.2669916,0.2157644,0.2157644,0.414752,0.584883,0.2669916,0.2669916,1,0,0
58,1000_to_1099,1049.5,10,10,1,4,4.1004484,4.1004484,3.4737709999999997,9.697216,5.999390533333333,5.999390533333333,4.1004484,4.1004484,3.4737709999999997,9.697216,5.999390533333333,5.999390533333333,1,0,0
599,1000_to_1099,1049.5,10,10,1,5,1.0397328,1.0397328,1.009425,2.522314,1.6304412444444445,1.6304412444444445,1.0397328,1.0397328,1.009425,2.522314,1.6304412444444445,1.6304412444444445,1,0,0
60,1000_to_1099,1049.5,10,10,1,3,0.20568530000000002,0.20568530000000002,0.200871,0.492986,0.29699153333333334,0.29699153333333334,0.20568530000000002,0.20568530000000002,0.200871,0.492986,0.29699153333333334,0.29699153333333334,1,0,0
61,1000_to_1099,1049.5,10,10,1,4,1.1832261000000002,1.1832261000000002,0.9541740000000001,2.545709,1.7438207333333333,1.7438207333333333,1.1832261000000002,1.1832261000000002,0.9541740000000001,2.545709,1.7438207333333333,1.7438207333333333,1,0,0
614,1000_to_1099,1049.5,10,10,1,1,0.9019492999999998,0.9019492999999998,1.051299,2.606108,1.3914405555555556,1.3914405555555556,0.9019492999999998,0.9019492999999998,1.051299,2.606108,1.3914405555555556,1.3914405555555556,1,0,0
64,1000_to_1099,1049.5,10,10,1,1,0.1297895,0.1297895,0.166973,0.23813800000000002,0.08987424444444445,0.08987424444444445,0.1297895,0.1297895,0.166973,0.23813800000000002,0.08987424444444445,0.08987424444444445,1,0,0
696,1000_to_1099,1049.5,10,10,1,8,2.3778338,2.3778338,3.192168,4.608768,1.6702951555555556,1.6702951555555556,2.3778338,2.3778338,3.192168,4.608768,1.6702951555555556,1.6702951555555556,1,0,0
7,1000_to_1099,1049.5,10,10,1,1,1.2318623999999998,1.2318623999999998,1.843958,2.996618,1.6930370666666665,1.6930370666666665,1.2318623999999998,1.2318623999999998,1.843958,2.996618,1.6930370666666665,1.6930370666666665,1,0,0
721,1000_to_1099,1049.5,10,10,1,1,0.9655750999999999,0.9655750999999999,0.91996,2.1432539999999998,1.3285763333333334,1.3285763333333334,0.9655750999999999,0.9655750999999999,0.91996,2.1432539999999998,1.3285763333333334,1.3285763333333334,1,0,0
73,1000_to_1099,1049.5,10,10,1,8,4.8881203,4.8881203,4.095842,11.015018000000001,7.579347800000001,7.579347800000001,4.8881203,4.8881203,4.095842,11.015018000000001,7.579347800000001,7.579347800000001,1,0,0
734,1000_to_1099,1049.5,10,10,1,1,0.5269322,0.5269322,0.536144,1.344793,0.8114032888888889,0.8114032888888889,0.5269322,0.5269322,0.536144,1.344793,0.8114032888888889,0.8114032888888889,1,0,0
737,1000_to_1099,1049.5,10,10,1,1,0.0688967,0.0688967,0.129266,0.21426199999999995,0.09715482222222221,0.09715482222222221,0.0688967,0.0688967,0.129266,0.21426199999999995,0.09715482222222221,0.09715482222222221,1,0,0
760,1000_to_1099,1049.5,10,10,1,1,2.8752883999999996,2.8752883999999996,2.753777,5.521833,4.314536444444444,4.314536444444444,2.8752883999999996,2.8752883999999996,2.753777,5.521833,4.314536444444444,4.314536444444444,1,0,0
79,1000_to_1099,1049.5,10,10,1,4,1.4286252999999998,1.4286252999999998,1.322912,3.2760510000000003,1.9852519333333334,1.9852519333333334,1.4286252999999998,1.4286252999999998,1.322912,3.2760510000000003,1.9852519333333334,1.9852519333333334,1,0,0
864,1000_to_1099,1049.5,10,10,1,1,0.04933339999999999,0.04933339999999999,0.082649,0.12909500000000002,0.06907457777777778,0.06907457777777778,0.04933339999999999,0.04933339999999999,0.082649,0.12909500000000002,0.06907457777777778,0.06907457777777778,1,0,0
89,1000_to_1099,1049.5,10,10,1,1,2.9497801,2.9497801,2.285192,6.5923549999999995,4.657708911111111,4.657708911111111,2.9497801,2.9497801,2.285192,6.5923549999999995,4.657708911111111,4.657708911111111,1,0,0
904,1000_to_1099,1049.5,10,10,1,1,2.6614315,2.6614315,2.354752,6.0705279999999995,3.4139650444444443,3.4139650444444443,2.6614315,2.6614315,2.354752,6.0705279999999995,3.4139650444444443,3.4139650444444443,1,0,0
949,1000_to_1099,1049.5,10,10,1,1,0.2097429,0.2097429,0.190867,0.46286499999999997,0.25464264444444445,0.25464264444444445,0.2097429,0.2097429,0.190867,0.46286499999999997,0.25464264444444445,0.25464264444444445,1,0,0
952,1000_to_1099,1049.5,10,10,1,1,1.0825527,1.0825527,1.713636,2.3262490000000002,1.1704966888888888,1.1704966888888888,1.0825527,1.0825527,1.713636,2.3262490000000002,1.1704966888888888,1.1704966888888888,1,0,0
954,1000_to_1099,1049.5,10,10,1,1,0.0656567,0.0656567,0.051518,0.13763,0.07639935555555556,0.07639935555555556,0.0656567,0.0656567,0.051518,0.13763,0.07639935555555556,0.07639935555555556,1,0,0
98,1000_to_1099,1049.5,10,10,1,6,2.5417681,2.5417681,3.064553,4.802268,2.555919,2.555919,2.5417681,2.5417681,3.064553,4.802268,2.555919,2.555919,1,0,0
107,10200_to_10299,10249.5,10,10,1,4,1.6056844,1.6056844,2.0796200000000002,3.3260520000000002,1.560695377777778,1.560695377777778,1.6056844,1.6056844,2.0796200000000002,3.3260520000000002,1.560695377777778,1.560695377777778,1,0,0
116,10200_to_10299,10249.5,10,10,1,4,0.4172798999999999,0.4172798999999999,0.344077,0.865224,0.5710304222222222,0.5710304222222222,0.4172798999999999,0.4172798999999999,0.344077,0.865224,0.5710304222222222,0.5710304222222222,1,0,0
118,10200_to_10299,10249.5,10,10,1,1,0.5707977000000002,0.5707977000000002,0.39666,1.2964090000000001,0.825902688888889,0.825902688888889,0.5707977000000002,0.5707977000000002,0.39666,1.2964090000000001,0.825902688888889,0.825902688888889,1,0,0
126,10200_to_10299,10249.5,10,10,1,1,0.7012755000000002,0.7012755000000002,0.858619,1.55406,0.5629304666666667,0.5629304666666667,0.7012755000000002,0.7012755000000002,0.858619,1.55406,0.5629304666666667,0.5629304666666667,1,0,0
128,10200_to_10299,10249.5,10,10,1,2,2.2781026999999994,2.2781026999999994,1.7506359999999999,4.844894,2.9383330888888888,2.9383330888888888,2.2781026999999994,2.2781026999999994,1.7506359999999999,4.844894,2.9383330888888888,2.9383330888888888,1,0,0
137,10200_to_10299,10249.5,10,10,1,1,0.8135160000000001,0.8135160000000001,1.2100959999999998,2.3180439999999995,1.2530637333333332,1.2530637333333332,0.8135160000000001,0.8135160000000001,1.2100959999999998,2.3180439999999995,1.2530637333333332,1.2530637333333332,1,0,0
149,10200_to_10299,10249.5,10,10,1,4,4.144963,4.144963,4.820209,10.570632999999999,6.699524666666667,6.699524666666667,4.144963,4.144963,4.820209,10.570632999999999,6.699524666666667,6.699524666666667,1,0,0
154,10200_to_10299,10249.5,10,10,1,1,0.16902430000000002,0.16902430000000002,0.152817,0.420746,0.26967393333333334,0.26967393333333334,0.16902430000000002,0.16902430000000002,0.152817,0.420746,0.26967393333333334,0.26967393333333334,1,0,0
160,10200_to_10299,10249.5,10,10,1,5,0.37521759999999993,0.37521759999999993,0.434006,0.833126,0.5122770666666666,0.5122770666666666,0.37521759999999993,0.37521759999999993,0.434006,0.833126,0.5122770666666666,0.5122770666666666,1,0,0
170,10200_to_10299,10249.5,10,10,1,3,2.1886262000000003,2.1886262000000003,2.264809,4.788297,2.6631128444444445,2.6631128444444445,2.1886262000000003,2.1886262000000003,2.264809,4.788297,2.6631128444444445,2.6631128444444445,1,0,0
186,10200_to_10299,10249.5,10,10,2,4,2.9897953,2.0391022,3.129555,7.95614,4.384445622222223,3.4226792,2.9897953,2.0391022,3.129555,7.95614,4.384445622222223,3.4226792,0.5,0.5,0
201,10200_to_10299,10249.5,10,10,1,1,0.27511139999999995,0.27511139999999995,0.32724299999999995,0.669513,0.3824366222222222,0.3824366222222222,0.27511139999999995,0.27511139999999995,0.32724299999999995,0.669513,0.3824366222222222,0.3824366222222222,1,0,0
216,10200_to_10299,10249.5,10,10,1,1,0.1572618,0.1572618,0.101489,0.36218,0.24742195555555554,0.24742195555555554,0.1572618,0.1572618,0.101489,0.36218,0.24742195555555554,0.24742195555555554,1,0,0
225,10200_to_10299,10249.5,10,10,1,1,1.7929817,1.7929817,2.329152,3.9435330000000004,2.4118072222222224,2.4118072222222224,1.7929817,1.7929817,2.329152,3.9435330000000004,2.4118072222222224,2.4118072222222224,1,0,0
23,10200_to_10299,10249.5,10,10,1,4,2.2931707,2.2931707,2.7450849999999996,4.956929,3.152060422222222,3.152060422222222,2.2931707,2.2931707,2.7450849999999996,4.956929,3.152060422222222,3.152060422222222,1,0,0
230,10200_to_10299,10249.5,10,10,1,1,0.6516914,0.6516914,0.673642,1.4518970000000002,0.8852438222222223,0.8852438222222223,0.6516914,0.6516914,0.673642,1.4518970000000002,0.8852438222222223,0.8852438222222223,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,1.157734,1.157734,1.5090819999999998,2.6314939999999996,1.553606133333333,1.553606133333333,1.157734,1.157734,1.5090819999999998,2.6314939999999996,1.553606133333333,1.553606133333333,1,0,0
265,10200_to_10299,10249.5,10,10,1,1,0.2701098,0.2701098,0.20661400000000002,0.5646650000000001,0.3890832888888889,0.3890832888888889,0.2701098,0.2701098,0.20661400000000002,0.5646650000000001,0.3890832888888889,0.3890832888888889,1,0,0
27,10200_to_10299,10249.5,10,10,1,5,4.9092781,4.9092781,3.58028,10.867123,8.316584288888889,8.316584288888889,4.9092781,4.9092781,3.58028,10.867123,8.316584288888889,8.316584288888889,1,0,0
286,10200_to_10299,10249.5,10,10,1,1,0.0053424,0.0053424,0.007638,0.011431999999999998,0.0053403999999999995,0.0053403999999999995,0.0053424,0.0053424,0.007638,0.011431999999999998,0.0053403999999999995,0.0053403999999999995,1,0,0
287,10200_to_10299,10249.5,10,10,1,1,0.5367762,0.5367762,0.741858,1.078004,0.4792136888888889,0.4792136888888889,0.5367762,0.5367762,0.741858,1.078004,0.4792136888888889,0.4792136888888889,1,0,0
296,10200_to_10299,10249.5,10,10,1,1,1.7642271,1.7642271,2.031875,3.707988,2.3115591777777778,2.3115591777777778,1.7642271,1.7642271,2.031875,3.707988,2.3115591777777778,2.3115591777777778,1,0,0
306,10200_to_10299,10249.5,10,10,1,1,0.5705734999999998,0.5705734999999998,0.701847,1.170926,0.5448016666666667,0.5448016666666667,0.5705734999999998,0.5705734999999998,0.701847,1.170926,0.5448016666666667,0.5448016666666667,1,0,0
315,10200_to_10299,10249.5,10,10,1,1,0.22418430000000003,0.22418430000000003,0.172512,0.529098,0.3208295333333333,0.3208295333333333,0.22418430000000003,0.22418430000000003,0.172512,0.529098,0.3208295333333333,0.3208295333333333,1,0,0
34,10200_to_10299,10249.5,10,10,1,2,0.28246779999999994,0.28246779999999994,0.534883,0.736102,0.3004784,0.3004784,0.28246779999999994,0.28246779999999994,0.534883,0.736102,0.3004784,0.3004784,1,0,0
346,10200_to_10299,10249.5,10,10,1,1,0.2883405,0.2883405,0.455575,0.6339039999999999,0.3616527333333333,0.3616527333333333,0.2883405,0.2883405,0.455575,0.6339039999999999,0.3616527333333333,0.3616527333333333,1,0,0
365,10200_to_10299,10249.5,10,10,1,4,1.7731640000000002,1.7731640000000002,1.385653,3.629725,2.520654311111111,2.520654311111111,1.7731640000000002,1.7731640000000002,1.385653,3.629725,2.520654311111111,2.520654311111111,1,0,0
370,10200_to_10299,10249.5,10,10,1,6,3.6245187000000003,3.6245187000000003,2.970147,8.060056,5.6583417111111105,5.6583417111111105,3.6245187000000003,3.6245187000000003,2.970147,8.060056,5.6583417111111105,5.6583417111111105,1,0,0
392,10200_to_10299,10249.5,10,10,1,2,0.8801085000000001,0.8801085000000001,1.092684,1.75443,0.8813199333333334,0.8813199333333334,0.8801085000000001,0.8801085000000001,1.092684,1.75443,0.8813199333333334,0.8813199333333334,1,0,0
418,10200_to_10299,10249.5,10,10,1,1,0.1548282,0.1548282,0.108433,0.31566,0.1917086222222222,0.1917086222222222,0.1548282,0.1548282,0.108433,0.31566,0.1917086222222222,0.1917086222222222,1,0,0
443,10200_to_10299,10249.5,10,10,1,1,0.82369,0.82369,1.124413,1.6283089999999998,0.8880077777777777,0.8880077777777777,0.82369,0.82369,1.124413,1.6283089999999998,0.8880077777777777,0.8880077777777777,1,0,0
450,10200_to_10299,10249.5,10,10,1,1,0.1529719,0.1529719,0.27018400000000004,0.42861800000000005,0.2069433111111111,0.2069433111111111,0.1529719,0.1529719,0.27018400000000004,0.42861800000000005,0.2069433111111111,0.2069433111111111,1,0,0
514,10200_to_10299,10249.5,10,10,1,1,1.0602727,1.0602727,1.082693,2.3086059999999997,1.3610638,1.3610638,1.0602727,1.0602727,1.082693,2.3086059999999997,1.3610638,1.3610638,1,0,0
548,10200_to_10299,10249.5,10,10,1,1,0.45432300000000003,0.45432300000000003,0.72715,1.107227,0.5443540444444445,0.5443540444444445,0.45432300000000003,0.45432300000000003,0.72715,1.107227,0.5443540444444445,0.5443540444444445,1,0,0
556,10200_to_10299,10249.5,10,10,1,2,0.637911,0.637911,0.953679,1.2647259999999998,0.734868,0.734868,0.637911,0.637911,0.953679,1.2647259999999998,0.734868,0.734868,1,0,0
560,10200_to_10299,10249.5,10,10,1,1,0.1471092,0.1471092,0.32266799999999995,0.518045,0.24321666666666666,0.24321666666666666,0.1471092,0.1471092,0.32266799999999995,0.518045,0.24321666666666666,0.24321666666666666,1,0,0
58,10200_to_10299,10249.5,10,10,3,5,4.4519728999999995,1.3872111666666667,4.200666,9.144953,6.4223866888888885,2.212526866666667,4.4519728999999995,1.3872111666666667,4.200666,9.144953,6.4223866888888885,2.212526866666667,0.6,0.3,0.1
599,10200_to_10299,10249.5,10,10,1,4,0.9451446999999998,0.9451446999999998,0.967458,2.606695,1.4405182888888888,1.4405182888888888,0.9451446999999998,0.9451446999999998,0.967458,2.606695,1.4405182888888888,1.4405182888888888,1,0,0
60,10200_to_10299,10249.5,10,10,1,6,0.2310688,0.2310688,0.24817,0.5062669999999999,0.31341773333333334,0.31341773333333334,0.2310688,0.2310688,0.24817,0.5062669999999999,0.31341773333333334,0.31341773333333334,1,0,0
61,10200_to_10299,10249.5,10,10,1,4,1.007794,1.007794,0.9520869999999999,2.201041,1.4914562666666666,1.4914562666666666,1.007794,1.007794,0.9520869999999999,2.201041,1.4914562666666666,1.4914562666666666,1,0,0
614,10200_to_10299,10249.5,10,10,1,1,0.9644501999999999,0.9644501999999999,1.618851,2.908404,1.5805214666666667,1.5805214666666667,0.9644501999999999,0.9644501999999999,1.618851,2.908404,1.5805214666666667,1.5805214666666667,1,0,0
64,10200_to_10299,10249.5,10,10,1,1,0.06998410000000001,0.06998410000000001,0.121478,0.184526,0.0758194888888889,0.0758194888888889,0.06998410000000001,0.06998410000000001,0.121478,0.184526,0.0758194888888889,0.0758194888888889,1,0,0
696,10200_to_10299,10249.5,10,10,1,8,2.2441461,2.2441461,3.013744,3.93452,1.5811504666666667,1.5811504666666667,2.2441461,2.2441461,3.013744,3.93452,1.5811504666666667,1.5811504666666667,1,0,0
7,10200_to_10299,10249.5,10,10,1,1,1.1517579000000002,1.1517579000000002,1.6285180000000001,2.8786519999999998,1.5293207333333334,1.5293207333333334,1.1517579000000002,1.1517579000000002,1.6285180000000001,2.8786519999999998,1.5293207333333334,1.5293207333333334,1,0,0
721,10200_to_10299,10249.5,10,10,1,1,1.0610161000000002,1.0610161000000002,1.169914,2.4530529999999997,1.4184550444444444,1.4184550444444444,1.0610161000000002,1.0610161000000002,1.169914,2.4530529999999997,1.4184550444444444,1.4184550444444444,1,0,0
73,10200_to_10299,10249.5,10,10,2,9,4.861035299999999,2.5629766,4.488362,11.098335000000004,7.299433755555556,4.3194006,4.861035299999999,2.5629766,4.488362,11.098335000000004,7.299433755555556,4.3194006,0.5,0.5,0
734,10200_to_10299,10249.5,10,10,1,1,0.3668658,0.3668658,0.281923,0.767542,0.5796008888888889,0.5796008888888889,0.3668658,0.3668658,0.281923,0.767542,0.5796008888888889,0.5796008888888889,1,0,0
737,10200_to_10299,10249.5,10,10,1,1,0.1144723,0.1144723,0.16448200000000002,0.26456500000000005,0.11783588888888889,0.11783588888888889,0.1144723,0.1144723,0.16448200000000002,0.26456500000000005,0.11783588888888889,0.11783588888888889,1,0,0
760,10200_to_10299,10249.5,10,10,1,1,2.559589,2.559589,2.9713890000000003,5.630409,4.174746933333333,4.174746933333333,2.559589,2.559589,2.9713890000000003,5.630409,4.174746933333333,4.174746933333333,1,0,0
79,10200_to_10299,10249.5,10,10,1,4,1.4255355,1.4255355,1.3228,3.047047,1.9133905555555557,1.9133905555555557,1.4255355,1.4255355,1.3228,3.047047,1.9133905555555557,1.9133905555555557,1,0,0
864,10200_to_10299,10249.5,10,10,1,1,0.0722796,0.0722796,0.126292,0.20047399999999999,0.09496399999999999,0.09496399999999999,0.0722796,0.0722796,0.126292,0.20047399999999999,0.09496399999999999,0.09496399999999999,1,0,0
89,10200_to_10299,10249.5,10,10,1,1,2.8170347999999996,2.8170347999999996,3.372212,7.244905,4.548099822222222,4.548099822222222,2.8170347999999996,2.8170347999999996,3.372212,7.244905,4.548099822222222,4.548099822222222,1,0,0
904,10200_to_10299,10249.5,10,10,1,1,2.5037667,2.5037667,2.426273,5.422154999999999,3.0503239333333334,3.0503239333333334,2.5037667,2.5037667,2.426273,5.422154999999999,3.0503239333333334,3.0503239333333334,1,0,0
949,10200_to_10299,10249.5,10,10,1,1,0.22733440000000002,0.22733440000000002,0.176695,0.4973749999999999,0.26933568888888887,0.26933568888888887,0.22733440000000002,0.22733440000000002,0.176695,0.4973749999999999,0.26933568888888887,0.26933568888888887,1,0,0
952,10200_to_10299,10249.5,10,10,1,1,0.9577569,0.9577569,1.570281,2.0707999999999998,1.1136368666666667,1.1136368666666667,0.9577569,0.9577569,1.570281,2.0707999999999998,1.1136368666666667,1.1136368666666667,1,0,0
954,10200_to_10299,10249.5,10,10,1,1,0.04271400000000001,0.04271400000000001,0.031223,0.10259199999999999,0.06509884444444444,0.06509884444444444,0.04271400000000001,0.04271400000000001,0.031223,0.10259199999999999,0.06509884444444444,0.06509884444444444,1,0,0
98,10200_to_10299,10249.5,10,10,1,6,2.6438792999999996,2.6438792999999996,3.3907540000000003,5.167749999999999,2.5604449555555555,2.5604449555555555,2.6438792999999996,2.6438792999999996,3.3907540000000003,5.167749999999999,2.5604449555555555,2.5604449555555555,1,0,0
107,10800_to_10899,10849.5,10,10,1,4,1.2350577,1.2350577,2.067714,3.037471,1.3659090444444444,1.3659090444444444,1.2350577,1.2350577,2.067714,3.037471,1.3659090444444444,1.3659090444444444,1,0,0
116,10800_to_10899,10849.5,10,10,1,5,0.43309429999999993,0.43309429999999993,0.491465,1.073437,0.6467083777777778,0.6467083777777778,0.43309429999999993,0.43309429999999993,0.491465,1.073437,0.6467083777777778,0.6467083777777778,1,0,0
