unique.split,parent.split,host,parent.host
813-SPLIT2,unassigned_region-SPLIT1,813,unassigned_region
839,unassigned_region-SPLIT2,839,unassigned_region
813-SPLIT1,839,813,839
6-SPLIT2,unassigned_region-SPLIT2,6,unassigned_region
367,217,367,217
217,6-SPLIT2,217,6
153,6-SPLIT2,153,6
6-SPLIT1,unassigned_region-SPLIT3,6,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
86,56,86,56
123,unassigned_region-SPLIT4,123,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
812,unassigned_region-SPLIT2,812,unassigned_region
585,812,585,812
886,unassigned_region-SPLIT5,886,unassigned_region
19,unassigned_region-SPLIT5,19,unassigned_region
62,unassigned_region-SPLIT2,62,unassigned_region
61,11,61,11
11,unassigned_region-SPLIT2,11,unassigned_region
596,11,596,11
108,11,108,11
44,813-SPLIT2,44,813
450,593,450,593
10,unassigned_region-SPLIT6,10,unassigned_region
619,unassigned_region-SPLIT6,619,unassigned_region
660,unassigned_region-SPLIT6,660,unassigned_region
22-SPLIT1,16,22,16
16,unassigned_region-SPLIT6,16,unassigned_region
25,16,25,16
22-SPLIT2,16,22,16
316,unassigned_region-SPLIT6,316,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
813-SPLIT3,593,813,593
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,813-SPLIT2,unassigned_region,813
unassigned_region-SPLIT3,153,unassigned_region,153
unassigned_region-SPLIT4,56,unassigned_region,56
unassigned_region-SPLIT5,585,unassigned_region,585
unassigned_region-SPLIT6,450,unassigned_region,450
