unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
813-SPLIT1,593,813,593
450,593,450,593
10,unassigned_region-SPLIT2,10,unassigned_region
619,unassigned_region-SPLIT2,619,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
25,16,25,16
22-SPLIT1,16,22,16
22-SPLIT2,unassigned_region-SPLIT2,22,unassigned_region
660,unassigned_region-SPLIT2,660,unassigned_region
316,unassigned_region-SPLIT2,316,unassigned_region
839,813-SPLIT2,839,813
86,unassigned_region-SPLIT3,86,unassigned_region
56,unassigned_region-SPLIT3,56,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
585,unassigned_region-SPLIT3,585,unassigned_region
812,585,812,585
19,unassigned_region-SPLIT3,19,unassigned_region
886,unassigned_region-SPLIT3,886,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
108,11,108,11
61,11,61,11
11,62,11,62
596,11,596,11
153-SPLIT1,6,153,6
126,unassigned_region-SPLIT4,126,unassigned_region
153-SPLIT2,unassigned_region-SPLIT4,153,unassigned_region
6,unassigned_region-SPLIT3,6,unassigned_region
217,6,217,6
367,217,367,217
813-SPLIT2,unassigned_region-SPLIT1,813,unassigned_region
44,813-SPLIT2,44,813
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450,unassigned_region,450
unassigned_region-SPLIT3,839,unassigned_region,839
unassigned_region-SPLIT4,6,unassigned_region,6
