unique.split,parent.split,host,parent.host
813-SPLIT1,unassigned_region-SPLIT1,813,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
813-SPLIT2,593,813,593
450,unassigned_region-SPLIT1,450,unassigned_region
316,unassigned_region-SPLIT2,316,unassigned_region
10,unassigned_region-SPLIT2,10,unassigned_region
619,unassigned_region-SPLIT2,619,unassigned_region
22-SPLIT1,16,22,16
16,unassigned_region-SPLIT2,16,unassigned_region
22-SPLIT2,16,22,16
25,16,25,16
660,unassigned_region-SPLIT2,660,unassigned_region
813-SPLIT3,unassigned_region-SPLIT1,813,unassigned_region
44,813-SPLIT3,44,813
839,813-SPLIT3,839,813
6,unassigned_region-SPLIT3,6,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
153,unassigned_region-SPLIT4,153,unassigned_region
217,6,217,6
367,217,367,217
136,unassigned_region-SPLIT3,136,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
86,unassigned_region-SPLIT3,86,unassigned_region
56,unassigned_region-SPLIT3,56,unassigned_region
585,unassigned_region-SPLIT3,585,unassigned_region
812,585,812,585
886,unassigned_region-SPLIT3,886,unassigned_region
19,unassigned_region-SPLIT3,19,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
61,11,61,11
596,11,596,11
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450,unassigned_region,450
unassigned_region-SPLIT3,839,unassigned_region,839
unassigned_region-SPLIT4,6,unassigned_region,6
unassigned_region-SPLIT5,62,unassigned_region,62
