host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
585,2900_to_2999,2949.5,10,10,1,2,1.0623316999999999,1.0623316999999999,0.804765,2.114002,1.4869957555555555,1.4869957555555555,1.0623316999999999,1.0623316999999999,0.804765,2.114002,1.4869957555555555,1.4869957555555555,1,0,0,0,0
593,2900_to_2999,2949.5,10,10,1,3,11.1406284,11.1406284,13.607287000000001,30.412872,16.7941296,16.7941296,11.1406284,11.1406284,13.607287000000001,30.412872,16.7941296,16.7941296,1,0,0,0,0
596,2900_to_2999,2949.5,10,10,1,1,1.1040572000000002,1.1040572000000002,1.063059,2.6678819999999996,1.588622711111111,1.588622711111111,1.1040572000000002,1.1040572000000002,1.063059,2.6678819999999996,1.588622711111111,1.588622711111111,1,0,0,0,0
6,2900_to_2999,2949.5,10,10,1,3,5.6510908,5.6510908,4.732169,13.401689999999999,9.270982977777777,9.270982977777777,5.6510908,5.6510908,4.732169,13.401689999999999,9.270982977777777,9.270982977777777,1,0,0,0,0
61,2900_to_2999,2949.5,10,10,1,1,1.7679372,1.7679372,2.16448,3.0009330000000003,1.4323328444444445,1.4323328444444445,1.7679372,1.7679372,2.16448,3.0009330000000003,1.4323328444444445,1.4323328444444445,1,0,0,0,0
619,2900_to_2999,2949.5,10,10,1,1,1.0801428,1.0801428,1.2483689999999998,2.018909,0.933048,0.933048,1.0801428,1.0801428,1.2483689999999998,2.018909,0.933048,0.933048,1,0,0,0,0
62,2900_to_2999,2949.5,10,10,1,2,4.3258326,4.3258326,6.0435680000000005,7.468554000000001,2.7056150666666667,2.7056150666666667,4.3258326,4.3258326,6.0435680000000005,7.468554000000001,2.7056150666666667,2.7056150666666667,1,0,0,0,0
660,2900_to_2999,2949.5,10,10,1,1,1.6924587,1.6924587,2.025572,3.7379350000000002,2.1230033555555554,2.1230033555555554,1.6924587,1.6924587,2.025572,3.7379350000000002,2.1230033555555554,2.1230033555555554,1,0,0,0,0
812,2900_to_2999,2949.5,10,10,1,2,0.8199797999999999,0.8199797999999999,1.053525,1.5286819999999999,0.6594877777777778,0.6594877777777778,0.8199797999999999,0.8199797999999999,1.053525,1.5286819999999999,0.6594877777777778,0.6594877777777778,1,0,0,0,0
813,2900_to_2999,2949.5,10,10,3,5,13.1372589,11.584209833333333,13.30665,31.245146999999996,23.21918571111111,20.086319533333334,13.1372589,11.584209833333333,13.30665,31.245146999999996,23.21918571111111,20.086319533333334,0.6,0.3,0.1,0,0
839,2900_to_2999,2949.5,10,10,1,3,0.14123310000000003,0.14123310000000003,0.168584,0.297439,0.16528504444444445,0.16528504444444445,0.14123310000000003,0.14123310000000003,0.168584,0.297439,0.16528504444444445,0.16528504444444445,1,0,0,0,0
86,2900_to_2999,2949.5,10,10,1,1,0.4923069000000001,0.4923069000000001,0.6375500000000001,1.065709,0.5785904222222222,0.5785904222222222,0.4923069000000001,0.4923069000000001,0.6375500000000001,1.065709,0.5785904222222222,0.5785904222222222,1,0,0,0,0
886,2900_to_2999,2949.5,10,10,1,1,0.7427727999999999,0.7427727999999999,0.680043,1.7515450000000001,0.9577292888888889,0.9577292888888889,0.7427727999999999,0.7427727999999999,0.680043,1.7515450000000001,0.9577292888888889,0.9577292888888889,1,0,0,0,0
10,3000_to_3099,3049.5,10,10,1,2,1.4199419,1.4199419,1.33808,2.236794,1.2347214444444443,1.2347214444444443,1.4199419,1.4199419,1.33808,2.236794,1.2347214444444443,1.2347214444444443,1,0,0,0,0
108,3000_to_3099,3049.5,10,10,1,1,0.3841397,0.3841397,0.33522,0.658093,0.41112486666666664,0.41112486666666664,0.3841397,0.3841397,0.33522,0.658093,0.41112486666666664,0.41112486666666664,1,0,0,0,0
11,3000_to_3099,3049.5,10,10,1,4,2.5528262,2.5528262,1.927424,6.9562219999999995,3.7256250666666664,3.7256250666666664,2.5528262,2.5528262,1.927424,6.9562219999999995,3.7256250666666664,3.7256250666666664,1,0,0,0,0
123,3000_to_3099,3049.5,10,10,1,1,0.9633773999999999,0.9633773999999999,1.245127,2.138643,1.2511809333333332,1.2511809333333332,0.9633773999999999,0.9633773999999999,1.245127,2.138643,1.2511809333333332,1.2511809333333332,1,0,0,0,0
126,3000_to_3099,3049.5,10,10,1,1,1.6117658000000001,1.6117658000000001,1.7446899999999999,3.4831440000000002,2.5072234666666664,2.5072234666666664,1.6117658000000001,1.6117658000000001,1.7446899999999999,3.4831440000000002,2.5072234666666664,2.5072234666666664,1,0,0,0,0
136,3000_to_3099,3049.5,10,10,1,1,1.5459197999999998,1.5459197999999998,1.24692,3.2681550000000006,2.1301662222222224,2.1301662222222224,1.5459197999999998,1.5459197999999998,1.24692,3.2681550000000006,2.1301662222222224,2.1301662222222224,1,0,0,0,0
153,3000_to_3099,3049.5,10,10,1,2,2.5868873,2.5868873,3.052672,4.331703999999999,1.9736836666666666,1.9736836666666666,2.5868873,2.5868873,3.052672,4.331703999999999,1.9736836666666666,1.9736836666666666,1,0,0,0,0
16,3000_to_3099,3049.5,10,10,1,4,0.6935836999999999,0.6935836999999999,0.520046,1.4760070000000003,1.0003399333333334,1.0003399333333334,0.6935836999999999,0.6935836999999999,0.520046,1.4760070000000003,1.0003399333333334,1.0003399333333334,1,0,0,0,0
162,3000_to_3099,3049.5,10,10,1,2,0.9605895999999999,0.9605895999999999,1.5572560000000002,2.193167,0.8989704000000001,0.8989704000000001,0.9605895999999999,0.9605895999999999,1.5572560000000002,2.193167,0.8989704000000001,0.8989704000000001,1,0,0,0,0
19,3000_to_3099,3049.5,10,10,1,1,0.8667026999999999,0.8667026999999999,0.909629,1.983765,1.3061296666666666,1.3061296666666666,0.8667026999999999,0.8667026999999999,0.909629,1.983765,1.3061296666666666,1.3061296666666666,1,0,0,0,0
217,3000_to_3099,3049.5,10,10,1,3,2.4585597,2.4585597,3.11942,5.94984,2.4612112222222224,2.4612112222222224,2.4585597,2.4585597,3.11942,5.94984,2.4612112222222224,2.4612112222222224,1,0,0,0,0
22,3000_to_3099,3049.5,10,10,2,2,1.8413142999999998,0.268719,2.8183599999999998,3.7020979999999994,2.082402111111111,0.37008093333333336,1.8413142999999998,0.268719,2.8183599999999998,3.7020979999999994,2.082402111111111,0.37008093333333336,0.6,0.4,0,0,0
25,3000_to_3099,3049.5,10,10,1,1,0.9636538000000001,0.9636538000000001,0.986905,2.197387,1.1571393777777779,1.1571393777777779,0.9636538000000001,0.9636538000000001,0.986905,2.197387,1.1571393777777779,1.1571393777777779,1,0,0,0,0
316,3000_to_3099,3049.5,10,10,1,1,4.391433599999999,4.391433599999999,4.496644,8.935165999999999,6.6147791555555555,6.6147791555555555,4.391433599999999,4.391433599999999,4.496644,8.935165999999999,6.6147791555555555,6.6147791555555555,1,0,0,0,0
367,3000_to_3099,3049.5,10,10,1,1,0.7113552999999999,0.7113552999999999,1.072558,1.4580449999999998,0.6055756222222222,0.6055756222222222,0.7113552999999999,0.7113552999999999,1.072558,1.4580449999999998,0.6055756222222222,0.6055756222222222,1,0,0,0,0
44,3000_to_3099,3049.5,10,10,1,1,0.8306108,0.8306108,0.875319,1.765278,1.1155706666666667,1.1155706666666667,0.8306108,0.8306108,0.875319,1.765278,1.1155706666666667,1.1155706666666667,1,0,0,0,0
450,3000_to_3099,3049.5,10,10,1,4,9.331769499999998,9.331769499999998,7.153922,19.649504,13.304122866666667,13.304122866666667,9.331769499999998,9.331769499999998,7.153922,19.649504,13.304122866666667,13.304122866666667,1,0,0,0,0
56,3000_to_3099,3049.5,10,10,1,1,1.3525867,1.3525867,1.6367150000000001,3.243766,1.7107667777777777,1.7107667777777777,1.3525867,1.3525867,1.6367150000000001,3.243766,1.7107667777777777,1.7107667777777777,1,0,0,0,0
585,3000_to_3099,3049.5,10,10,1,3,1.2376384999999999,1.2376384999999999,1.002028,2.819127,1.8785767333333332,1.8785767333333332,1.2376384999999999,1.2376384999999999,1.002028,2.819127,1.8785767333333332,1.8785767333333332,1,0,0,0,0
593,3000_to_3099,3049.5,10,10,1,2,11.8917718,11.8917718,12.092549,23.312627,15.208408533333333,15.208408533333333,11.8917718,11.8917718,12.092549,23.312627,15.208408533333333,15.208408533333333,1,0,0,0,0
596,3000_to_3099,3049.5,10,10,1,1,1.0673681,1.0673681,0.98334,2.272826,1.5493798888888888,1.5493798888888888,1.0673681,1.0673681,0.98334,2.272826,1.5493798888888888,1.5493798888888888,1,0,0,0,0
6,3000_to_3099,3049.5,10,10,1,3,5.8997282,5.8997282,3.5533330000000003,13.193383,9.1229744,9.1229744,5.8997282,5.8997282,3.5533330000000003,13.193383,9.1229744,9.1229744,1,0,0,0,0
61,3000_to_3099,3049.5,10,10,1,1,1.7432172000000001,1.7432172000000001,2.4391059999999998,3.353646999999999,1.7127212888888887,1.7127212888888887,1.7432172000000001,1.7432172000000001,2.4391059999999998,3.353646999999999,1.7127212888888887,1.7127212888888887,1,0,0,0,0
619,3000_to_3099,3049.5,10,10,1,1,1.2350601,1.2350601,1.918905,2.935272,1.152004911111111,1.152004911111111,1.2350601,1.2350601,1.918905,2.935272,1.152004911111111,1.152004911111111,1,0,0,0,0
62,3000_to_3099,3049.5,10,10,1,1,2.5867565000000003,2.5867565000000003,4.360793,6.473637,2.5370380666666668,2.5370380666666668,2.5867565000000003,2.5867565000000003,4.360793,6.473637,2.5370380666666668,2.5370380666666668,1,0,0,0,0
660,3000_to_3099,3049.5,10,10,1,1,1.5109173,1.5109173,1.700121,3.4571170000000007,1.8884849111111113,1.8884849111111113,1.5109173,1.5109173,1.700121,3.4571170000000007,1.8884849111111113,1.8884849111111113,1,0,0,0,0
812,3000_to_3099,3049.5,10,10,1,1,0.9262595000000001,0.9262595000000001,1.069952,1.773199,0.774768688888889,0.774768688888889,0.9262595000000001,0.9262595000000001,1.069952,1.773199,0.774768688888889,0.774768688888889,1,0,0,0,0
813,3000_to_3099,3049.5,10,10,3,7,12.5311259,12.495944333333334,14.243732999999999,33.430403,22.506301533333335,21.415852533333332,12.5311259,12.495944333333334,14.243732999999999,33.430403,22.506301533333335,21.415852533333332,0.6,0.3,0.1,0,0
839,3000_to_3099,3049.5,10,10,1,3,0.14995920000000001,0.14995920000000001,0.194507,0.304651,0.18558906666666666,0.18558906666666666,0.14995920000000001,0.14995920000000001,0.194507,0.304651,0.18558906666666666,0.18558906666666666,1,0,0,0,0
86,3000_to_3099,3049.5,10,10,1,1,0.45458370000000003,0.45458370000000003,0.712248,1.2248590000000001,0.6356775777777778,0.6356775777777778,0.45458370000000003,0.45458370000000003,0.712248,1.2248590000000001,0.6356775777777778,0.6356775777777778,1,0,0,0,0
886,3000_to_3099,3049.5,10,10,1,1,0.9997098000000001,0.9997098000000001,0.7283569999999999,1.651757,0.9626290666666667,0.9626290666666667,0.9997098000000001,0.9997098000000001,0.7283569999999999,1.651757,0.9626290666666667,0.9626290666666667,1,0,0,0,0
10,3100_to_3199,3149.5,10,10,1,2,2.3196103,2.3196103,1.7391229999999998,3.4810060000000003,1.4156435777777778,1.4156435777777778,2.3196103,2.3196103,1.7391229999999998,3.4810060000000003,1.4156435777777778,1.4156435777777778,1,0,0,0,0
108,3100_to_3199,3149.5,10,10,1,1,0.4585648000000001,0.4585648000000001,0.406064,1.049417,0.5525256444444445,0.5525256444444445,0.4585648000000001,0.4585648000000001,0.406064,1.049417,0.5525256444444445,0.5525256444444445,1,0,0,0,0
11,3100_to_3199,3149.5,10,10,1,4,2.648917,2.648917,1.822534,6.9581800000000005,3.944065866666667,3.944065866666667,2.648917,2.648917,1.822534,6.9581800000000005,3.944065866666667,3.944065866666667,1,0,0,0,0
123,3100_to_3199,3149.5,10,10,1,1,0.9146468999999999,0.9146468999999999,1.054882,1.92729,1.1311322,1.1311322,0.9146468999999999,0.9146468999999999,1.054882,1.92729,1.1311322,1.1311322,1,0,0,0,0
126,3100_to_3199,3149.5,10,10,1,1,1.7119491999999998,1.7119491999999998,1.937587,4.231718,2.6447006222222225,2.6447006222222225,1.7119491999999998,1.7119491999999998,1.937587,4.231718,2.6447006222222225,2.6447006222222225,1,0,0,0,0
136,3100_to_3199,3149.5,10,10,1,1,1.577491,1.577491,1.487495,3.7327619999999992,2.322865511111111,2.322865511111111,1.577491,1.577491,1.487495,3.7327619999999992,2.322865511111111,2.322865511111111,1,0,0,0,0
153,3100_to_3199,3149.5,10,10,2,2,2.4909149,1.185443777777778,3.665227,5.276031,2.1147108222222224,1.4307208333333334,2.4909149,1.185443777777778,3.665227,5.276031,2.1147108222222224,1.4307208333333334,0.9,0.1,0,0,0
16,3100_to_3199,3149.5,10,10,1,4,0.7968561999999999,0.7968561999999999,0.5952850000000001,1.7898470000000002,1.1990382666666668,1.1990382666666668,0.7968561999999999,0.7968561999999999,0.5952850000000001,1.7898470000000002,1.1990382666666668,1.1990382666666668,1,0,0,0,0
162,3100_to_3199,3149.5,10,10,1,1,0.8696971999999998,0.8696971999999998,1.355799,1.999359,0.9292232,0.9292232,0.8696971999999998,0.8696971999999998,1.355799,1.999359,0.9292232,0.9292232,1,0,0,0,0
19,3100_to_3199,3149.5,10,10,1,1,0.8960151999999999,0.8960151999999999,0.741554,2.2100910000000002,1.3816667555555555,1.3816667555555555,0.8960151999999999,0.8960151999999999,0.741554,2.2100910000000002,1.3816667555555555,1.3816667555555555,1,0,0,0,0
217,3100_to_3199,3149.5,10,10,1,3,2.6794573,2.6794573,3.2376889999999996,6.362425,2.8551927333333333,2.8551927333333333,2.6794573,2.6794573,3.2376889999999996,6.362425,2.8551927333333333,2.8551927333333333,1,0,0,0,0
22,3100_to_3199,3149.5,10,10,1,1,1.5546475000000002,1.5546475000000002,2.3158890000000003,3.631909,1.9254554,1.9254554,1.5546475000000002,1.5546475000000002,2.3158890000000003,3.631909,1.9254554,1.9254554,1,0,0,0,0
25,3100_to_3199,3149.5,10,10,1,1,1.2508678,1.2508678,1.620638,2.884806,1.4316687555555556,1.4316687555555556,1.2508678,1.2508678,1.620638,2.884806,1.4316687555555556,1.4316687555555556,1,0,0,0,0
316,3100_to_3199,3149.5,10,10,1,1,3.9148672000000007,3.9148672000000007,4.596415,8.783023,6.403745466666667,6.403745466666667,3.9148672000000007,3.9148672000000007,4.596415,8.783023,6.403745466666667,6.403745466666667,1,0,0,0,0
367,3100_to_3199,3149.5,10,10,1,1,0.8606389,0.8606389,1.20746,1.730988,0.7257764666666666,0.7257764666666666,0.8606389,0.8606389,1.20746,1.730988,0.7257764666666666,0.7257764666666666,1,0,0,0,0
44,3100_to_3199,3149.5,10,10,1,1,0.9561504,0.9561504,1.260699,2.26367,1.2626767555555556,1.2626767555555556,0.9561504,0.9561504,1.260699,2.26367,1.2626767555555556,1.2626767555555556,1,0,0,0,0
450,3100_to_3199,3149.5,10,10,1,4,8.585392500000001,8.585392500000001,10.865629,23.624569,14.300395577777778,14.300395577777778,8.585392500000001,8.585392500000001,10.865629,23.624569,14.300395577777778,14.300395577777778,1,0,0,0,0
56,3100_to_3199,3149.5,10,10,1,1,1.1756204000000001,1.1756204000000001,1.377596,2.867521,1.5797970666666665,1.5797970666666665,1.1756204000000001,1.1756204000000001,1.377596,2.867521,1.5797970666666665,1.5797970666666665,1,0,0,0,0
585,3100_to_3199,3149.5,10,10,1,3,1.4704239000000001,1.4704239000000001,1.3179919999999998,3.1239879999999998,2.146094466666667,2.146094466666667,1.4704239000000001,1.4704239000000001,1.3179919999999998,3.1239879999999998,2.146094466666667,2.146094466666667,1,0,0,0,0
593,3100_to_3199,3149.5,10,10,1,2,12.0335532,12.0335532,14.077599,25.15234,17.32372782222222,17.32372782222222,12.0335532,12.0335532,14.077599,25.15234,17.32372782222222,17.32372782222222,1,0,0,0,0
596,3100_to_3199,3149.5,10,10,1,1,1.3558339,1.3558339,1.330384,2.970853,1.9385954888888888,1.9385954888888888,1.3558339,1.3558339,1.330384,2.970853,1.9385954888888888,1.9385954888888888,1,0,0,0,0
6,3100_to_3199,3149.5,10,10,1,3,6.559087799999999,6.559087799999999,4.773459,14.031844999999999,10.402207866666666,10.402207866666666,6.559087799999999,6.559087799999999,4.773459,14.031844999999999,10.402207866666666,10.402207866666666,1,0,0,0,0
61,3100_to_3199,3149.5,10,10,1,1,1.7103231,1.7103231,2.472321,3.7443239999999998,1.8432912666666668,1.8432912666666668,1.7103231,1.7103231,2.472321,3.7443239999999998,1.8432912666666668,1.8432912666666668,1,0,0,0,0
619,3100_to_3199,3149.5,10,10,1,1,1.5947907999999997,1.5947907999999997,2.2272119999999997,3.119338,1.2593525777777776,1.2593525777777776,1.5947907999999997,1.5947907999999997,2.2272119999999997,3.119338,1.2593525777777776,1.2593525777777776,1,0,0,0,0
62,3100_to_3199,3149.5,10,10,1,1,2.3367356000000004,2.3367356000000004,3.894219,5.428448,2.6886454222222222,2.6886454222222222,2.3367356000000004,2.3367356000000004,3.894219,5.428448,2.6886454222222222,2.6886454222222222,1,0,0,0,0
660,3100_to_3199,3149.5,10,10,1,1,1.6364085000000004,1.6364085000000004,1.9595069999999999,4.243361,2.1761460666666665,2.1761460666666665,1.6364085000000004,1.6364085000000004,1.9595069999999999,4.243361,2.1761460666666665,2.1761460666666665,1,0,0,0,0
812,3100_to_3199,3149.5,10,10,1,1,1.0996827,1.0996827,1.2772350000000001,1.9950489999999999,0.8853407777777778,0.8853407777777778,1.0996827,1.0996827,1.2772350000000001,1.9950489999999999,0.8853407777777778,0.8853407777777778,1,0,0,0,0
813,3100_to_3199,3149.5,10,10,2,4,13.657702,12.988429857142858,11.763798999999999,33.005452,23.68959617777778,21.578987714285716,13.657702,12.988429857142858,11.763798999999999,33.005452,23.68959617777778,21.578987714285716,0.7,0.3,0,0,0
839,3100_to_3199,3149.5,10,10,1,1,0.21521969999999996,0.21521969999999996,0.222992,0.37403800000000004,0.205775,0.205775,0.21521969999999996,0.21521969999999996,0.222992,0.37403800000000004,0.205775,0.205775,1,0,0,0,0
86,3100_to_3199,3149.5,10,10,1,1,0.47185660000000007,0.47185660000000007,0.7074100000000001,1.2441870000000002,0.7469394666666667,0.7469394666666667,0.47185660000000007,0.47185660000000007,0.7074100000000001,1.2441870000000002,0.7469394666666667,0.7469394666666667,1,0,0,0,0
886,3100_to_3199,3149.5,10,10,1,1,0.8017167000000001,0.8017167000000001,0.905904,1.8125779999999998,1.0434627777777779,1.0434627777777779,0.8017167000000001,0.8017167000000001,0.905904,1.8125779999999998,1.0434627777777779,1.0434627777777779,1,0,0,0,0
10,3200_to_3299,3249.5,10,10,1,1,1.2659902,1.2659902,1.277183,2.470361,1.3946448444444444,1.3946448444444444,1.2659902,1.2659902,1.277183,2.470361,1.3946448444444444,1.3946448444444444,1,0,0,0,0
108,3200_to_3299,3249.5,10,10,1,1,0.437659,0.437659,0.502839,0.960243,0.5449013333333333,0.5449013333333333,0.437659,0.437659,0.502839,0.960243,0.5449013333333333,0.5449013333333333,1,0,0,0,0
11,3200_to_3299,3249.5,10,10,1,6,3.0940424,3.0940424,2.393051,7.137006,4.044093911111111,4.044093911111111,3.0940424,3.0940424,2.393051,7.137006,4.044093911111111,4.044093911111111,1,0,0,0,0
123,3200_to_3299,3249.5,10,10,1,1,0.9914136000000001,0.9914136000000001,1.14569,2.25156,1.3044925777777778,1.3044925777777778,0.9914136000000001,0.9914136000000001,1.14569,2.25156,1.3044925777777778,1.3044925777777778,1,0,0,0,0
126,3200_to_3299,3249.5,10,10,1,1,1.7768141,1.7768141,2.5548770000000003,4.913982000000001,2.8554316666666666,2.8554316666666666,1.7768141,1.7768141,2.5548770000000003,4.913982000000001,2.8554316666666666,2.8554316666666666,1,0,0,0,0
136,3200_to_3299,3249.5,10,10,1,1,1.7232229999999997,1.7232229999999997,1.384272,4.217340999999999,2.5326633777777774,2.5326633777777774,1.7232229999999997,1.7232229999999997,1.384272,4.217340999999999,2.5326633777777774,2.5326633777777774,1,0,0,0,0
153,3200_to_3299,3249.5,10,10,1,2,2.2700009999999997,2.2700009999999997,3.286387,4.411048,2.0876827555555555,2.0876827555555555,2.2700009999999997,2.2700009999999997,3.286387,4.411048,2.0876827555555555,2.0876827555555555,1,0,0,0,0
16,3200_to_3299,3249.5,10,10,1,4,0.9148851,0.9148851,0.8207180000000001,2.138785,1.3074054888888889,1.3074054888888889,0.9148851,0.9148851,0.8207180000000001,2.138785,1.3074054888888889,1.3074054888888889,1,0,0,0,0
162,3200_to_3299,3249.5,10,10,1,1,1.0615177,1.0615177,1.295052,2.072317,0.9840160666666666,0.9840160666666666,1.0615177,1.0615177,1.295052,2.072317,0.9840160666666666,0.9840160666666666,1,0,0,0,0
19,3200_to_3299,3249.5,10,10,1,1,1.1392753999999998,1.1392753999999998,1.1112449999999998,2.737875,1.6976672444444445,1.6976672444444445,1.1392753999999998,1.1392753999999998,1.1112449999999998,2.737875,1.6976672444444445,1.6976672444444445,1,0,0,0,0
217,3200_to_3299,3249.5,10,10,1,3,2.9862683,2.9862683,4.3666409999999996,7.759569,3.238432511111111,3.238432511111111,2.9862683,2.9862683,4.3666409999999996,7.759569,3.238432511111111,3.238432511111111,1,0,0,0,0
22,3200_to_3299,3249.5,10,10,2,2,2.3051003999999997,0.2566003333333333,3.857879,5.214798,2.8009060888888886,0.4178904,2.3051003999999997,0.2566003333333333,3.857879,5.214798,2.8009060888888886,0.4178904,0.6,0.4,0,0,0
25,3200_to_3299,3249.5,10,10,1,1,1.0469846999999999,1.0469846999999999,1.22228,2.3625749999999996,1.1997306888888888,1.1997306888888888,1.0469846999999999,1.0469846999999999,1.22228,2.3625749999999996,1.1997306888888888,1.1997306888888888,1,0,0,0,0
316,3200_to_3299,3249.5,10,10,1,1,4.4902679,4.4902679,4.666631,10.973367000000001,6.847867933333333,6.847867933333333,4.4902679,4.4902679,4.666631,10.973367000000001,6.847867933333333,6.847867933333333,1,0,0,0,0
367,3200_to_3299,3249.5,10,10,1,1,0.9881131999999999,0.9881131999999999,1.183512,1.641303,0.6863349777777777,0.6863349777777777,0.9881131999999999,0.9881131999999999,1.183512,1.641303,0.6863349777777777,0.6863349777777777,1,0,0,0,0
44,3200_to_3299,3249.5,10,10,1,1,1.1054023999999998,1.1054023999999998,1.2019959999999998,2.4076639999999996,1.4648196444444443,1.4648196444444443,1.1054023999999998,1.1054023999999998,1.2019959999999998,2.4076639999999996,1.4648196444444443,1.4648196444444443,1,0,0,0,0
450,3200_to_3299,3249.5,10,10,1,5,11.7672765,11.7672765,9.989846,25.810151,15.810078466666667,15.810078466666667,11.7672765,11.7672765,9.989846,25.810151,15.810078466666667,15.810078466666667,1,0,0,0,0
56,3200_to_3299,3249.5,10,10,1,1,1.3142052999999998,1.3142052999999998,1.43016,3.402291,1.8066206444444446,1.8066206444444446,1.3142052999999998,1.3142052999999998,1.43016,3.402291,1.8066206444444446,1.8066206444444446,1,0,0,0,0
585,3200_to_3299,3249.5,10,10,1,3,1.1874392,1.1874392,1.058412,2.610715,1.837905688888889,1.837905688888889,1.1874392,1.1874392,1.058412,2.610715,1.837905688888889,1.837905688888889,1,0,0,0,0
593,3200_to_3299,3249.5,10,10,1,2,12.1933297,12.1933297,10.221757,26.929545,18.004379888888888,18.004379888888888,12.1933297,12.1933297,10.221757,26.929545,18.004379888888888,18.004379888888888,1,0,0,0,0
596,3200_to_3299,3249.5,10,10,1,1,1.2184363999999999,1.2184363999999999,1.177905,2.7422750000000002,1.7566721777777778,1.7566721777777778,1.2184363999999999,1.2184363999999999,1.177905,2.7422750000000002,1.7566721777777778,1.7566721777777778,1,0,0,0,0
6,3200_to_3299,3249.5,10,10,2,3,6.2888455,5.956122875,4.308736,15.359682999999999,10.197263266666667,9.209634678571428,6.2888455,5.956122875,4.308736,15.359682999999999,10.197263266666667,9.209634678571428,0.8,0.2,0,0,0
61,3200_to_3299,3249.5,10,10,1,1,1.7227415999999998,1.7227415999999998,2.829239,4.110887,2.035251822222222,2.035251822222222,1.7227415999999998,1.7227415999999998,2.829239,4.110887,2.035251822222222,2.035251822222222,1,0,0,0,0
619,3200_to_3299,3249.5,10,10,1,1,1.2102484,1.2102484,1.9208060000000002,2.7922620000000005,1.2236748444444445,1.2236748444444445,1.2102484,1.2102484,1.9208060000000002,2.7922620000000005,1.2236748444444445,1.2236748444444445,1,0,0,0,0
62,3200_to_3299,3249.5,10,10,1,1,3.0271071999999997,3.0271071999999997,5.3228740000000005,7.130252,2.9994944444444447,2.9994944444444447,3.0271071999999997,3.0271071999999997,5.3228740000000005,7.130252,2.9994944444444447,2.9994944444444447,1,0,0,0,0
660,3200_to_3299,3249.5,10,10,1,1,1.7501950000000002,1.7501950000000002,2.020148,3.9916909999999994,2.2911424444444446,2.2911424444444446,1.7501950000000002,1.7501950000000002,2.020148,3.9916909999999994,2.2911424444444446,2.2911424444444446,1,0,0,0,0
812,3200_to_3299,3249.5,10,10,1,1,1.0637859000000003,1.0637859000000003,1.616307,2.604311,0.9133883333333334,0.9133883333333334,1.0637859000000003,1.0637859000000003,1.616307,2.604311,0.9133883333333334,0.9133883333333334,1,0,0,0,0
813,3200_to_3299,3249.5,10,10,3,5,14.216020199999999,13.632911,13.876292,33.512802,25.373611733333334,23.755065866666666,14.216020199999999,13.632911,13.876292,33.512802,25.373611733333334,23.755065866666666,0.6,0.3,0.1,0,0
839,3200_to_3299,3249.5,10,10,1,4,0.15461949999999997,0.15461949999999997,0.237,0.39927199999999996,0.19381504444444445,0.19381504444444445,0.15461949999999997,0.15461949999999997,0.237,0.39927199999999996,0.19381504444444445,0.19381504444444445,1,0,0,0,0
86,3200_to_3299,3249.5,10,10,1,1,0.460948,0.460948,0.8729020000000001,1.3408630000000001,0.7169408888888888,0.7169408888888888,0.460948,0.460948,0.8729020000000001,1.3408630000000001,0.7169408888888888,0.7169408888888888,1,0,0,0,0
886,3200_to_3299,3249.5,10,10,1,1,0.9116477999999999,0.9116477999999999,1.021751,1.920835,1.136150711111111,1.136150711111111,0.9116477999999999,0.9116477999999999,1.021751,1.920835,1.136150711111111,1.136150711111111,1,0,0,0,0
10,3300_to_3399,3349.5,10,10,1,1,1.4207445,1.4207445,1.7321300000000002,2.758109,1.4400738444444443,1.4400738444444443,1.4207445,1.4207445,1.7321300000000002,2.758109,1.4400738444444443,1.4400738444444443,1,0,0,0,0
108,3300_to_3399,3349.5,10,10,1,1,0.35976359999999996,0.35976359999999996,0.442558,0.8980980000000001,0.5342464,0.5342464,0.35976359999999996,0.35976359999999996,0.442558,0.8980980000000001,0.5342464,0.5342464,1,0,0,0,0
11,3300_to_3399,3349.5,10,10,1,5,2.7340902,2.7340902,1.733825,6.496543999999999,4.173739333333333,4.173739333333333,2.7340902,2.7340902,1.733825,6.496543999999999,4.173739333333333,4.173739333333333,1,0,0,0,0
123,3300_to_3399,3349.5,10,10,1,1,1.14486,1.14486,1.391204,2.396178,1.4101843555555555,1.4101843555555555,1.14486,1.14486,1.391204,2.396178,1.4101843555555555,1.4101843555555555,1,0,0,0,0
126,3300_to_3399,3349.5,10,10,1,1,2.1370461,2.1370461,3.17613,6.445971999999999,3.519492777777778,3.519492777777778,2.1370461,2.1370461,3.17613,6.445971999999999,3.519492777777778,3.519492777777778,1,0,0,0,0
136,3300_to_3399,3349.5,10,10,1,1,2.3027933999999997,2.3027933999999997,2.214435,4.9750559999999995,3.2633758222222222,3.2633758222222222,2.3027933999999997,2.3027933999999997,2.214435,4.9750559999999995,3.2633758222222222,3.2633758222222222,1,0,0,0,0
