unique.split,parent.split,host,parent.host
6,unassigned_region-SPLIT1,6,unassigned_region
153,6,153,6
813-SPLIT1,unassigned_region-SPLIT2,813,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
217,6,217,6
367,217,367,217
136,unassigned_region-SPLIT1,136,unassigned_region
62,unassigned_region-SPLIT1,62,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
108,11,108,11
596,11,596,11
61,11,61,11
162,unassigned_region-SPLIT1,162,unassigned_region
123,162,123,162
86,unassigned_region-SPLIT1,86,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
19,unassigned_region-SPLIT1,19,unassigned_region
886,unassigned_region-SPLIT1,886,unassigned_region
585,unassigned_region-SPLIT1,585,unassigned_region
812,585,812,585
839,unassigned_region-SPLIT1,839,unassigned_region
813-SPLIT2,839,813,839
813-SPLIT3,unassigned_region-SPLIT1,813,unassigned_region
44,813-SPLIT3,44,813
813-SPLIT4,593,813,593
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
316,unassigned_region-SPLIT3,316,unassigned_region
10,unassigned_region-SPLIT3,10,unassigned_region
619,unassigned_region-SPLIT3,619,unassigned_region
660,unassigned_region-SPLIT4,660,unassigned_region
22-SPLIT1,16,22,16
16,unassigned_region-SPLIT4,16,unassigned_region
25,16,25,16
22-SPLIT2,16,22,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,153,unassigned_region,153
unassigned_region-SPLIT3,450,unassigned_region,450
unassigned_region-SPLIT4,619,unassigned_region,619
