unique.split,parent.split,host,parent.host
6,unassigned_region-SPLIT2,6,unassigned_region
217,6,217,6
367,217,367,217
153,6,153,6
126,153,126,153
136,unassigned_region-SPLIT2,136,unassigned_region
86,unassigned_region-SPLIT2,86,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
123,162,123,162
19,unassigned_region-SPLIT2,19,unassigned_region
886,unassigned_region-SPLIT2,886,unassigned_region
585,unassigned_region-SPLIT2,585,unassigned_region
812,585,812,585
62,unassigned_region-SPLIT2,62,unassigned_region
61,11,61,11
11,unassigned_region-SPLIT2,11,unassigned_region
596,11,596,11
108,unassigned_region-SPLIT2,108,unassigned_region
813-SPLIT2,unassigned_region-SPLIT1,813,unassigned_region
813-SPLIT1,839,813,839
839,813-SPLIT2,839,813
44,813-SPLIT2,44,813
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
316,unassigned_region-SPLIT3,316,unassigned_region
10,unassigned_region-SPLIT3,10,unassigned_region
619,unassigned_region-SPLIT4,619,unassigned_region
22-SPLIT1,16,22,16
16,unassigned_region-SPLIT4,16,unassigned_region
22-SPLIT2,16,22,16
25,16,25,16
660,unassigned_region-SPLIT4,660,unassigned_region
813-SPLIT3,593,813,593
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,813-SPLIT2,unassigned_region,813
unassigned_region-SPLIT3,450,unassigned_region,450
unassigned_region-SPLIT4,10,unassigned_region,10
