unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
813-SPLIT1,593,813,593
450,593,450,593
22,16-SPLIT2,22,16
25,16-SPLIT2,25,16
16-SPLIT1,25,16,25
16-SPLIT2,unassigned_region-SPLIT2,16,unassigned_region
660,unassigned_region-SPLIT2,660,unassigned_region
619,unassigned_region-SPLIT2,619,unassigned_region
10,unassigned_region-SPLIT2,10,unassigned_region
316,unassigned_region-SPLIT2,316,unassigned_region
813-SPLIT2,unassigned_region-SPLIT1,813,unassigned_region
839,813-SPLIT2,839,813
11,unassigned_region-SPLIT3,11,unassigned_region
596,11,596,11
61,11,61,11
108,11,108,11
62,unassigned_region-SPLIT3,62,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
812,unassigned_region-SPLIT3,812,unassigned_region
585,812,585,812
886,unassigned_region-SPLIT4,886,unassigned_region
19,unassigned_region-SPLIT4,19,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
86,56,86,56
123,unassigned_region-SPLIT5,123,unassigned_region
6,unassigned_region-SPLIT3,6,unassigned_region
217,6,217,6
367,217,367,217
126,153,126,153
153,6,153,6
44,813-SPLIT2,44,813
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,450,unassigned_region,450
unassigned_region-SPLIT3,813-SPLIT2,unassigned_region,813
unassigned_region-SPLIT4,585,unassigned_region,585
unassigned_region-SPLIT5,162,unassigned_region,162
