unique.split,parent.split,host,parent.host
6,unassigned_region-SPLIT1,6,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
217,6,217,6
367,217,367,217
136,unassigned_region-SPLIT1,136,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
123,162,123,162
585,unassigned_region-SPLIT1,585,unassigned_region
812,585,812,585
886,unassigned_region-SPLIT1,886,unassigned_region
19,unassigned_region-SPLIT1,19,unassigned_region
62,unassigned_region-SPLIT1,62,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
61,11,61,11
596,11,596,11
839,unassigned_region-SPLIT1,839,unassigned_region
813-SPLIT1,839,813,839
813-SPLIT2,unassigned_region-SPLIT1,813,unassigned_region
44,813-SPLIT2,44,813
813-SPLIT3,unassigned_region-SPLIT1,813,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
813-SPLIT4,593,813,593
450,unassigned_region-SPLIT1,450,unassigned_region
316,unassigned_region-SPLIT3,316,unassigned_region
660,unassigned_region-SPLIT3,660,unassigned_region
10,unassigned_region-SPLIT3,10,unassigned_region
619,unassigned_region-SPLIT3,619,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
16-SPLIT1,22,16,22
16-SPLIT2,22,16,22
25,16-SPLIT2,25,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,450,unassigned_region,450
