303->911,10
444->364,10
444->121,10
444->341,10
341->21,10
444->70,10
70->135,10
70->193,10
444->86,10
355->650,10
355->278,10
259->497,10
497->556,10
759->610,10
759->92,10
497->544,10
497->345,10
497->438,10
259->355,10
188->408,10
147->756,10
408->147,10
408->756,10
438->759,10
556->408,10
549->245,10
126->444,9
70->245,9
259->134,8
70->549,8
497->759,7
537->444,7
259->537,6
134->537,6
537->126,5
259->303,5
303->355,5
556->188,4
259->911,4
70->126,3
134->444,3
610->497,2
355->911,2
92->497,2
121->364,1
537->70,1
438->92,1
497->134,1
537->497,1
444->245,1
