70->193,50
444->341,50
341->21,50
444->70,50
70->135,50
444->86,50
444->364,50
444->121,50
497->345,50
497->544,50
759->610,50
497->556,50
188->408,50
355->650,50
355->278,50
303->911,50
259->355,50
549->245,50
408->147,50
438->759,49
408->756,49
444->126,48
759->92,48
756->147,48
259->497,46
497->438,44
70->245,44
556->408,43
259->134,39
70->549,37
759->497,32
259->303,18
556->188,15
537->444,14
259->911,13
92->497,12
303->355,12
70->126,11
134->537,11
355->911,10
259->537,9
537->126,8
610->497,5
134->444,3
70->341,3
438->92,3
438->610,3
497->134,2
497->537,2
444->245,2
537->70,2
556->756,2
121->364,1
134->70,1
