70->193,100
341->21,100
444->70,100
70->135,100
444->86,100
444->364,100
444->121,100
497->345,100
497->544,100
759->92,100
759->610,100
497->556,100
188->408,100
355->650,100
355->278,100
303->911,100
408->756,100
549->245,100
408->147,100
444->341,99
438->759,99
259->355,99
444->126,98
756->147,97
259->497,95
259->134,95
537->134,95
70->245,94
556->408,93
497->438,90
259->537,86
70->549,84
259->303,73
537->444,73
759->497,69
259->911,66
355->303,62
537->126,62
355->911,54
70->126,28
92->497,26
556->188,25
259->444,20
134->444,19
134->126,14
497->134,13
497->610,12
341->70,12
259->126,12
438->92,11
537->70,10
497->537,7
444->245,7
610->438,5
444->549,4
121->364,3
134->70,3
259->70,2
556->756,2
497->126,2
497->444,2
126->121,1
537->341,1
537->549,1
537->245,1
556->147,1
444->193,1
259->650,1
355->497,1
