70->193,50
444->341,50
341->21,50
444->70,50
70->135,50
444->86,50
444->364,50
444->121,50
497->345,50
497->544,50
759->610,50
497->556,50
188->408,50
355->650,50
355->278,50
303->911,50
259->355,50
549->245,50
408->147,50
438->759,49
759->92,49
408->756,49
444->126,48
756->147,48
259->497,47
70->245,45
497->438,44
259->134,44
556->408,43
70->549,38
759->497,34
134->537,29
259->303,28
537->444,28
259->537,26
259->911,24
537->126,23
303->355,18
556->188,15
355->911,14
70->126,13
92->497,12
134->444,5
610->497,5
537->70,5
497->134,4
70->341,4
497->537,4
134->126,3
438->92,3
444->245,3
438->610,3
556->756,2
259->444,2
126->259,1
121->364,1
126->121,1
556->147,1
134->70,1
444->549,1
