70->193,100
341->21,100
444->70,100
70->135,100
444->86,100
444->364,100
444->121,100
497->345,100
497->544,100
759->610,100
497->556,100
188->408,100
355->650,100
355->278,100
303->911,100
549->245,100
408->147,100
444->341,99
759->92,99
408->756,99
438->759,98
259->355,98
444->126,97
756->147,96
259->497,95
556->408,92
70->245,89
497->438,88
259->134,86
70->549,81
759->497,66
134->537,62
537->444,59
259->537,58
259->303,57
537->126,50
259->911,44
303->355,40
355->911,29
70->126,26
92->497,26
556->188,25
497->610,12
341->70,11
134->444,10
438->92,8
497->134,8
259->444,8
537->70,8
259->126,6
610->438,5
134->126,5
497->537,5
121->364,3
444->245,3
556->756,2
126->121,1
537->549,1
556->147,1
134->70,1
444->549,1
259->650,1
355->497,1
259->70,1
