70->193,100
341->21,100
70->135,100
444->86,100
497->345,100
497->544,100
497->556,100
355->278,100
759->610,99
355->650,99
444->70,98
444->364,97
444->121,97
444->341,91
259->497,89
759->92,87
303->911,85
188->408,82
556->408,73
438->759,69
497->438,60
759->497,50
444->126,45
259->355,27
92->497,24
245->549,23
259->134,13
70->245,12
497->610,12
70->126,7
259->537,7
537->444,7
556->188,6
70->549,6
134->537,5
408->147,5
259->303,4
610->438,4
537->126,3
408->756,3
355->303,3
259->911,2
147->756,2
355->911,2
497->134,1
70->341,1
497->537,1
556->756,1
355->497,1
