70->193,50
444->341,50
341->21,50
444->70,50
70->135,50
444->86,50
444->364,50
444->121,50
497->345,50
497->544,50
759->92,50
759->610,50
497->556,50
188->408,50
355->650,50
355->278,50
303->911,50
259->355,50
408->756,50
549->245,50
408->147,50
444->126,49
438->759,49
756->147,49
259->134,48
259->497,47
70->245,47
497->438,46
537->134,46
556->408,44
259->537,42
70->549,40
259->303,37
537->444,36
759->497,35
355->303,33
259->911,31
537->126,28
355->911,27
556->188,15
70->126,14
92->497,12
134->444,11
259->444,9
497->134,9
537->70,7
126->259,6
134->126,6
438->92,6
610->497,5
70->341,5
497->537,5
444->245,5
438->610,3
444->549,2
134->70,2
556->756,2
497->126,2
497->444,2
121->364,1
126->121,1
259->70,1
556->147,1
