70->193,100
341->21,100
444->70,100
70->135,100
444->86,100
444->364,100
444->121,100
497->345,100
497->544,100
759->610,100
497->556,100
188->408,100
355->650,100
355->278,100
303->911,100
549->245,100
408->147,100
444->341,99
408->756,99
759->92,98
259->355,98
438->759,97
756->147,96
259->497,94
444->126,93
556->408,92
497->438,88
70->245,88
70->549,79
259->134,78
759->497,64
259->303,35
259->911,30
537->444,26
92->497,26
556->188,25
134->537,24
355->911,23
303->355,22
70->126,20
259->537,18
537->126,18
497->610,12
341->70,8
438->92,7
134->444,5
610->438,5
537->70,5
121->364,3
497->537,3
497->134,2
444->245,2
556->756,2
134->126,1
134->70,1
259->650,1
355->497,1
