unique.split,parent.split,host,parent.host
59,unassigned_region-SPLIT1,59,unassigned_region
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
552,60-SPLIT1,552,60
161,801,161,801
801,60-SPLIT1,801,60
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
770,unassigned_region-SPLIT1,770,unassigned_region
340,770,340,770
81-SPLIT1,unassigned_region-SPLIT3,81,unassigned_region
81-SPLIT2,139,81,139
139,unassigned_region-SPLIT3,139,unassigned_region
236,139,236,139
115,unassigned_region-SPLIT3,115,unassigned_region
661,unassigned_region-SPLIT3,661,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
626,238,626,238
238,80,238,80
167,238,167,238
1,unassigned_region-SPLIT2,1,unassigned_region
693,unassigned_region-SPLIT2,693,unassigned_region
217,unassigned_region-SPLIT2,217,unassigned_region
5,217,5,217
109,unassigned_region-SPLIT1,109,unassigned_region
250,unassigned_region-SPLIT1,250,unassigned_region
843,250,843,250
186,unassigned_region-SPLIT1,186,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
218,393,218,393
393,unassigned_region-SPLIT4,393,unassigned_region
141,unassigned_region-SPLIT4,141,unassigned_region
698,unassigned_region-SPLIT1,698,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
667,204,667,204
82,unassigned_region-SPLIT1,82,unassigned_region
681,82,681,82
45,82,45,82
284,45,284,45
103,unassigned_region-SPLIT5,103,unassigned_region
575,103,575,103
333,unassigned_region-SPLIT5,333,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
525,unassigned_region-SPLIT5,525,unassigned_region
932,unassigned_region-SPLIT1,932,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
172,unassigned_region-SPLIT1,172,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
134,unassigned_region-SPLIT6,134,unassigned_region
483,134,483,134
449,134,449,134
198,449,198,449
88,71,88,71
190,71,190,71
247,190,247,190
71,unassigned_region-SPLIT6,71,unassigned_region
850,unassigned_region-SPLIT7,850,unassigned_region
436,unassigned_region-SPLIT7,436,unassigned_region
387,71,387,71
511,unassigned_region-SPLIT8,511,unassigned_region
538,unassigned_region-SPLIT8,538,unassigned_region
458,71,458,71
174,94-SPLIT2,174,94
704,unassigned_region-SPLIT1,704,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,770,unassigned_region,770
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,82,unassigned_region,82
unassigned_region-SPLIT6,94-SPLIT2,unassigned_region,94
unassigned_region-SPLIT7,387,unassigned_region,387
unassigned_region-SPLIT8,71,unassigned_region,71
