unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
770,unassigned_region-SPLIT2,770,unassigned_region
80,unassigned_region-SPLIT3,80,unassigned_region
661,unassigned_region-SPLIT4,661,unassigned_region
115,unassigned_region-SPLIT4,115,unassigned_region
81-SPLIT1,unassigned_region-SPLIT4,81,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
236,139,236,139
81-SPLIT2,139,81,139
238,80,238,80
626,238,626,238
167,238,167,238
217,80,217,80
5,217,5,217
693,unassigned_region-SPLIT5,693,unassigned_region
1,unassigned_region-SPLIT5,1,unassigned_region
340,unassigned_region-SPLIT3,340,unassigned_region
369,unassigned_region-SPLIT2,369,unassigned_region
250-SPLIT2,424,250,424
843,250-SPLIT2,843,250
109,250-SPLIT2,109,250
250-SPLIT1,109,250,109
59,60,59,60
60,unassigned_region-SPLIT1,60,unassigned_region
932,unassigned_region-SPLIT6,932,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
698,unassigned_region-SPLIT6,698,unassigned_region
204,698,204,698
667,204,667,204
82,unassigned_region-SPLIT6,82,unassigned_region
681,82,681,82
45,82,45,82
284,45,284,45
103,unassigned_region-SPLIT7,103,unassigned_region
575,103,575,103
333,unassigned_region-SPLIT7,333,unassigned_region
525,unassigned_region-SPLIT7,525,unassigned_region
12,unassigned_region-SPLIT7,12,unassigned_region
14,unassigned_region-SPLIT6,14,unassigned_region
141,unassigned_region-SPLIT8,141,unassigned_region
393,unassigned_region-SPLIT8,393,unassigned_region
218,393,218,393
186,unassigned_region-SPLIT6,186,unassigned_region
172,60,172,60
704,94,704,94
94,60,94,60
134,94,134,94
483,134,483,134
449,134,449,134
198,449,198,449
538,unassigned_region-SPLIT9,538,unassigned_region
511,unassigned_region-SPLIT9,511,unassigned_region
88,unassigned_region-SPLIT9,88,unassigned_region
71,unassigned_region-SPLIT9,71,unassigned_region
458,71,458,71
387,71,387,71
436,unassigned_region-SPLIT10,436,unassigned_region
850,unassigned_region-SPLIT10,850,unassigned_region
190,71,190,71
247,190,247,190
174,94,174,94
161,60,161,60
801,161,801,161
552,60,552,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,770,unassigned_region,770
unassigned_region-SPLIT4,80,unassigned_region,80
unassigned_region-SPLIT5,217,unassigned_region,217
unassigned_region-SPLIT6,60,unassigned_region,60
unassigned_region-SPLIT7,82,unassigned_region,82
unassigned_region-SPLIT8,14,unassigned_region,14
unassigned_region-SPLIT9,94,unassigned_region,94
unassigned_region-SPLIT10,387,unassigned_region,387
