unique.split,parent.split,host,parent.host
174,94-SPLIT1,174,94
94-SPLIT1,unassigned_region-SPLIT1,94,unassigned_region
88,71,88,71
511,unassigned_region-SPLIT2,511,unassigned_region
538,unassigned_region-SPLIT2,538,unassigned_region
71,94-SPLIT1,71,94
387,71,387,71
436,unassigned_region-SPLIT3,436,unassigned_region
850,unassigned_region-SPLIT3,850,unassigned_region
190,71,190,71
247,190,247,190
458,71,458,71
134,94-SPLIT1,134,94
483,134,483,134
449,134,449,134
198,449,198,449
109,unassigned_region-SPLIT1,109,unassigned_region
250-SPLIT1,unassigned_region-SPLIT4,250,unassigned_region
843,unassigned_region-SPLIT4,843,unassigned_region
250-SPLIT2,unassigned_region-SPLIT1,250,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
415,424,415,424
770,unassigned_region-SPLIT1,770,unassigned_region
217,unassigned_region-SPLIT5,217,unassigned_region
5,217,5,217
693,unassigned_region-SPLIT6,693,unassigned_region
1,unassigned_region-SPLIT6,1,unassigned_region
80,unassigned_region-SPLIT5,80,unassigned_region
115,80,115,80
139,unassigned_region-SPLIT7,139,unassigned_region
236,139,236,139
81-SPLIT1,139,81,139
81-SPLIT2,unassigned_region-SPLIT7,81,unassigned_region
661,115,661,115
238,80,238,80
626,238,626,238
167,238,167,238
340,unassigned_region-SPLIT5,340,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
59,60,59,60
60,unassigned_region-SPLIT1,60,unassigned_region
186,60,186,60
932,unassigned_region-SPLIT8,932,unassigned_region
144,unassigned_region-SPLIT8,144,unassigned_region
698,unassigned_region-SPLIT8,698,unassigned_region
204,698,204,698
667,204,667,204
14,unassigned_region-SPLIT8,14,unassigned_region
393,unassigned_region-SPLIT9,393,unassigned_region
218,393,218,393
141,unassigned_region-SPLIT9,141,unassigned_region
82-SPLIT1,unassigned_region-SPLIT8,82,unassigned_region
681,unassigned_region-SPLIT8,681,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
575,103,575,103
333,unassigned_region-SPLIT8,333,unassigned_region
45,unassigned_region-SPLIT8,45,unassigned_region
82-SPLIT2,45,82,45
284,45,284,45
525,unassigned_region-SPLIT8,525,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
172,60,172,60
704,60,704,60
94-SPLIT2,60,94,60
161,unassigned_region-SPLIT10,161,unassigned_region
801,unassigned_region-SPLIT10,801,unassigned_region
552,60,552,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,387,unassigned_region,387
unassigned_region-SPLIT4,109,unassigned_region,109
unassigned_region-SPLIT5,770,unassigned_region,770
unassigned_region-SPLIT6,217,unassigned_region,217
unassigned_region-SPLIT7,115,unassigned_region,115
unassigned_region-SPLIT8,186,unassigned_region,186
unassigned_region-SPLIT9,14,unassigned_region,14
unassigned_region-SPLIT10,60,unassigned_region,60
