270->528,99
12->345,95
108->628,95
407->543,93
78->492,91
58->273,87
128->281,84
163->545,84
12->190,82
78->83,81
942->866,79
802->258,77
141->132,76
942->712,76
141->75,73
78->522,69
87->339,64
953->942,63
58->87,63
937->960,61
190->12,59
682->258,58
937->393,58
352->682,58
937->10,56
147->78,55
682->352,54
108->78,53
813->128,52
802->12,51
87->794,49
352->258,48
87->367,47
87->58,43
802->128,41
937->148,39
937->108,39
258->270,38
108->988,37
339->794,37
128->953,37
960->136,37
393->960,35
128->813,35
78->407,34
83->78,33
108->418,32
522->83,32
393->128,31
729->813,31
58->367,31
95->258,31
141->58,31
937->163,30
802->352,30
339->58,29
813->729,29
258->802,29
163->128,29
95->128,28
953->712,28
46->147,27
522->78,26
942->953,25
128->78,24
258->352,23
367->87,23
628->108,23
10->148,22
960->393,22
988->418,22
258->682,21
339->87,21
729->128,21
128->95,21
712->942,20
937->46,20
960->128,20
345->12,20
418->988,19
712->953,19
937->813,19
108->128,19
10->960,19
258->12,19
128->729,18
937->78,18
937->729,18
95->58,18
393->148,18
960->813,17
95->141,17
128->802,17
960->78,17
10->128,17
407->78,17
258->95,17
273->58,16
937->128,16
108->407,16
163->10,15
960->46,15
58->339,15
802->95,15
393->10,14
46->78,13
712->866,13
10->393,13
58->141,13
802->682,13
148->628,13
937->628,13
75->141,13
960->148,13
141->367,13
128->136,11
148->10,11
10->729,11
367->58,11
95->802,11
960->163,11
132->141,11
141->87,11
802->270,10
10->813,10
545->128,10
10->937,10
960->937,10
258->128,10
802->953,10
83->522,9
729->628,9
10->163,9
95->953,9
543->407,9
545->78,9
682->270,9
545->163,9
960->108,8
10->78,8
937->136,8
813->78,8
95->132,8
492->78,8
393->937,7
393->78,7
78->628,7
148->813,7
128->108,7
960->147,7
545->10,7
12->270,7
128->937,6
128->960,6
136->128,6
95->75,6
108->813,6
128->270,6
10->545,6
87->141,6
108->960,6
128->258,6
802->141,6
128->393,6
148->393,6
729->802,6
393->813,6
960->10,6
543->78,5
729->78,5
78->147,5
813->953,5
813->148,5
95->729,5
937->147,5
163->960,5
163->407,5
960->522,5
95->794,5
802->345,5
148->147,5
393->108,5
960->729,5
813->960,5
352->190,5
95->270,5
937->407,5
813->281,5
258->141,5
960->628,5
937->418,4
10->136,4
78->128,4
108->95,4
393->46,4
10->46,4
163->78,4
813->393,4
258->953,4
148->46,4
802->75,4
95->147,4
729->148,4
148->960,4
95->87,4
163->393,4
345->190,4
270->258,4
960->407,4
46->148,4
729->10,4
78->543,4
12->258,4
281->813,4
128->148,3
78->46,3
108->258,3
78->545,3
953->128,3
163->729,3
960->95,3
937->545,3
352->270,3
628->78,3
95->339,3
682->12,3
108->937,3
128->942,3
352->12,3
128->492,3
95->46,3
78->10,3
78->960,3
148->418,3
813->802,3
163->813,3
339->273,3
802->78,3
58->132,3
163->136,3
352->802,3
258->58,3
163->988,3
628->128,3
628->148,3
628->729,3
78->729,3
813->136,3
794->339,3
128->545,3
128->163,3
545->729,3
545->960,3
95->12,3
78->988,3
802->190,3
866->942,3
937->988,3
393->163,3
128->141,3
12->128,3
148->128,3
132->58,2
108->729,2
108->10,2
393->628,2
163->543,2
163->418,2
813->407,2
95->352,2
128->75,2
960->83,2
367->273,2
108->802,2
937->543,2
148->988,2
367->141,2
258->190,2
802->136,2
367->339,2
545->46,2
46->813,2
813->628,2
960->258,2
258->132,2
545->258,2
128->12,2
132->87,2
78->937,2
866->712,2
163->108,2
628->960,2
163->148,2
628->813,2
628->937,2
813->10,2
141->258,2
78->802,2
813->46,2
545->813,2
960->545,2
729->281,2
78->108,2
141->339,2
628->10,2
78->163,2
522->628,2
141->273,2
960->953,2
802->628,2
270->128,2
729->46,2
729->136,2
163->937,2
95->281,2
393->136,2
802->108,2
628->136,2
729->163,2
108->522,2
83->407,2
10->802,2
937->83,1
136->522,1
108->393,1
258->136,1
522->148,1
729->270,1
682->802,1
132->75,1
393->729,1
352->78,1
128->682,1
281->128,1
545->147,1
258->78,1
128->407,1
729->258,1
78->148,1
148->522,1
136->407,1
802->545,1
813->147,1
258->942,1
258->712,1
136->729,1
712->128,1
628->147,1
136->960,1
628->802,1
628->407,1
628->163,1
163->46,1
95->866,1
729->407,1
78->813,1
163->95,1
393->407,1
545->148,1
95->273,1
813->937,1
273->339,1
813->545,1
128->10,1
95->937,1
937->95,1
813->712,1
10->522,1
12->528,1
794->87,1
95->942,1
937->270,1
937->258,1
128->522,1
95->78,1
545->953,1
46->960,1
95->682,1
128->46,1
75->132,1
682->190,1
128->628,1
10->628,1
339->141,1
813->95,1
960->492,1
729->937,1
78->418,1
87->273,1
273->141,1
87->132,1
729->393,1
729->960,1
960->75,1
393->147,1
802->942,1
273->87,1
628->418,1
628->988,1
729->942,1
802->866,1
802->712,1
794->58,1
628->393,1
813->418,1
418->78,1
148->108,1
802->729,1
46->802,1
148->163,1
258->729,1
128->418,1
148->95,1
108->545,1
148->281,1
545->136,1
136->258,1
802->813,1
87->95,1
339->367,1
352->128,1
813->492,1
545->108,1
729->953,1
937->141,1
108->83,1
10->147,1
988->148,1
802->58,1
813->942,1
163->258,1
866->953,1
12->712,1
258->339,1
258->794,1
802->937,1
802->46,1
802->393,1
802->83,1
258->75,1
46->953,1
802->522,1
95->367,1
163->492,1
729->108,1
