270->528,99
12->345,97
108->628,96
407->543,93
78->492,91
58->273,89
163->545,87
12->190,86
128->281,86
78->83,85
942->866,81
942->712,79
802->258,79
141->132,78
141->75,76
78->522,73
937->960,68
953->942,67
87->339,65
147->78,65
58->87,64
937->393,63
352->682,62
937->10,61
190->12,59
682->258,58
802->12,58
682->352,55
87->367,55
87->794,54
813->128,54
108->78,54
352->258,50
258->270,50
87->58,49
937->108,48
937->148,47
339->794,45
813->729,44
128->953,43
393->960,42
128->813,42
802->128,42
960->136,42
78->407,41
729->813,39
108->988,39
802->352,39
83->78,38
58->367,37
988->418,37
108->418,36
522->83,35
937->163,34
258->802,33
393->128,33
95->258,33
141->58,33
46->147,32
95->128,31
10->148,30
163->128,30
339->58,29
258->352,29
953->712,29
128->78,28
418->988,28
942->953,28
522->78,27
367->87,27
628->108,27
393->148,26
407->78,26
258->682,25
960->393,25
729->128,25
258->12,25
937->46,25
128->729,24
339->87,24
960->128,24
128->95,24
712->942,23
937->813,23
345->12,23
960->813,22
937->78,22
273->58,21
937->128,21
108->128,21
10->128,20
937->729,20
393->10,20
960->46,20
10->960,20
128->802,19
712->953,19
95->141,18
802->95,18
712->866,18
960->78,18
95->58,18
58->339,18
75->141,18
258->95,18
163->10,17
802->682,16
95->802,16
108->407,16
141->367,16
141->87,16
960->937,15
78->147,15
58->141,15
95->953,15
937->628,15
960->148,15
83->522,14
148->10,14
128->960,14
10->163,14
10->393,14
148->628,14
960->163,14
132->141,14
128->136,13
802->270,13
46->78,13
729->628,13
937->136,13
10->729,12
393->937,12
367->58,12
10->937,12
258->128,12
10->813,11
10->78,11
813->960,11
802->953,11
545->128,10
270->258,10
545->78,10
682->270,10
128->108,10
128->937,9
136->128,9
937->418,9
960->108,9
78->628,9
543->407,9
813->78,9
10->545,9
108->960,9
147->46,9
128->258,9
95->132,9
545->163,9
960->10,9
813->281,9
393->813,9
960->628,8
393->78,8
148->813,8
393->108,8
128->393,8
148->960,8
960->147,8
492->78,8
545->10,8
729->78,7
95->75,7
10->136,7
128->270,7
953->128,7
937->147,7
87->141,7
163->148,7
802->345,7
258->141,7
802->141,7
95->270,7
148->393,7
729->802,7
78->108,7
12->270,7
78->128,6
813->953,6
108->95,6
108->813,6
108->937,6
794->339,6
163->960,6
813->393,6
352->190,6
802->75,6
628->148,6
937->407,6
163->393,6
729->10,6
12->258,6
543->78,5
12->802,5
866->942,5
352->802,5
148->46,5
78->46,5
393->46,5
813->148,5
95->729,5
163->937,5
163->407,5
960->522,5
95->339,5
95->794,5
258->953,5
148->147,5
960->729,5
163->813,5
128->163,5
628->729,5
937->988,5
802->190,5
78->988,5
281->813,5
128->148,4
132->58,4
960->95,4
393->147,4
163->729,4
95->12,4
10->46,4
937->545,4
628->78,4
163->78,4
682->12,4
128->942,4
95->147,4
729->148,4
78->960,4
148->418,4
339->273,4
58->132,4
95->87,4
628->128,4
345->190,4
12->128,4
78->729,4
960->407,4
46->148,4
270->128,4
78->543,4
729->136,4
393->163,4
108->258,3
393->628,3
78->545,3
813->46,3
352->270,3
960->83,3
148->988,3
258->75,3
802->136,3
352->12,3
729->281,3
46->813,3
128->492,3
95->46,3
960->953,3
78->10,3
813->802,3
148->163,3
866->712,3
802->78,3
163->136,3
258->58,3
163->988,3
628->960,3
813->10,3
813->136,3
128->10,3
937->95,3
960->545,3
794->87,3
128->545,3
545->729,3
545->960,3
46->960,3
128->46,3
628->136,3
729->960,3
128->141,3
148->128,3
108->729,2
108->10,2
628->46,2
141->95,2
163->543,2
