270->528,49
12->345,46
58->273,45
78->492,45
407->543,45
108->628,44
12->190,40
141->132,36
163->545,35
128->281,34
141->75,31
953->942,29
190->12,28
942->866,28
682->258,27
802->258,27
942->712,26
78->83,26
147->78,25
813->128,23
78->522,23
87->367,21
87->58,20
58->87,20
682->352,19
802->128,19
352->682,19
108->78,17
352->258,16
937->960,15
128->953,15
78->407,15
393->128,14
163->128,14
802->12,14
258->270,14
339->58,12
937->10,12
522->83,12
95->128,12
393->960,11
813->729,11
418->988,10
942->953,10
937->108,10
87->339,10
339->794,10
522->78,10
87->794,10
128->78,9
407->78,9
960->136,9
367->87,9
95->258,9
10->148,9
937->393,8
141->58,8
339->87,8
258->802,8
729->813,8
988->418,8
128->729,7
128->813,7
128->136,7
83->78,7
10->960,7
712->953,7
46->147,7
75->141,6
132->141,6
953->712,6
273->58,6
345->12,6
148->628,6
492->78,6
58->141,6
258->352,6
141->367,6
960->813,5
58->339,5
58->367,5
108->128,5
10->128,5
128->802,5
258->95,5
393->148,5
960->393,5
543->407,4
545->128,4
136->128,4
937->729,4
802->352,4
712->942,4
95->58,4
960->46,4
937->128,4
258->682,4
937->148,4
937->163,4
960->128,4
258->12,4
937->46,4
802->95,4
108->418,3
128->270,3
545->78,3
937->813,3
148->10,3
960->522,3
141->87,3
128->95,3
367->58,3
545->10,3
628->108,3
729->128,3
937->628,3
108->988,3
960->628,3
258->141,3
393->937,3
10->393,3
802->682,3
281->813,3
128->937,2
543->78,2
163->543,2
78->545,2
712->866,2
813->281,2
95->147,2
339->273,2
802->78,2
10->163,2
10->937,2
10->46,2
960->108,2
108->258,2
258->128,2
729->628,2
95->953,2
87->141,2
352->190,2
937->78,2
78->628,2
270->258,2
729->802,2
10->729,2
128->393,2
960->148,2
163->10,2
46->148,2
545->163,2
78->543,2
95->802,2
78->960,2
794->339,2
545->960,2
960->78,2
729->78,1
136->407,1
352->12,1
148->813,1
813->960,1
163->136,1
10->813,1
58->132,1
960->10,1
813->147,1
352->802,1
83->522,1
10->545,1
136->729,1
712->128,1
628->128,1
128->492,1
628->147,1
628->960,1
628->148,1
163->393,1
148->393,1
393->813,1
802->270,1
163->407,1
163->813,1
163->960,1
95->273,1
95->339,1
163->729,1
128->46,1
46->78,1
78->108,1
128->163,1
78->988,1
802->345,1
95->132,1
95->46,1
141->258,1
960->937,1
128->628,1
866->942,1
95->75,1
339->141,1
813->95,1
148->960,1
128->108,1
128->960,1
960->492,1
937->136,1
95->87,1
273->141,1
345->190,1
270->128,1
628->813,1
937->543,1
937->418,1
128->258,1
802->953,1
12->270,1
78->163,1
802->108,1
545->729,1
258->190,1
148->418,1
794->58,1
108->407,1
628->729,1
628->393,1
628->937,1
628->10,1
729->148,1
813->418,1
367->141,1
953->128,1
148->128,1
148->108,1
628->136,1
258->729,1
367->339,1
108->813,1
10->136,1
148->95,1
545->46,1
545->136,1
136->258,1
163->937,1
10->802,1
10->78,1
78->802,1
12->258,1
729->136,1
163->988,1
522->628,1
12->128,1
813->942,1
960->147,1
