407->543,10
942->866,10
12->345,10
270->528,10
108->628,8
78->492,8
58->273,8
802->258,8
12->190,8
78->83,8
682->258,8
937->393,7
953->942,7
942->712,7
352->682,7
802->12,7
190->12,7
163->545,7
147->78,7
128->281,7
937->10,7
141->75,6
58->87,6
352->258,6
937->960,6
78->522,6
87->339,6
141->132,6
682->352,6
339->794,6
95->258,5
128->953,5
83->78,5
87->58,5
87->367,5
128->729,5
522->83,4
87->794,4
802->128,4
95->802,4
937->108,4
393->128,4
953->712,4
813->128,4
937->163,4
128->813,4
339->87,4
108->418,4
128->95,4
78->407,4
393->148,4
163->128,3
108->78,3
802->352,3
258->270,3
95->128,3
58->339,3
393->960,3
10->148,3
960->136,3
141->87,3
339->58,3
937->46,3
937->148,3
108->988,3
729->813,3
729->128,3
367->87,3
46->147,3
148->10,2
937->729,2
132->141,2
141->58,2
58->367,2
937->628,2
712->942,2
942->953,2
407->78,2
960->522,2
273->58,2
545->163,2
802->682,2
729->628,2
108->813,2
492->78,2
960->46,2
522->78,2
960->393,2
128->937,2
10->729,2
10->128,2
418->988,2
78->108,2
258->802,2
258->352,2
960->147,2
813->729,2
960->78,2
75->141,2
543->407,2
78->628,2
960->128,2
628->108,2
128->258,2
345->12,2
141->367,2
937->128,2
813->281,1
148->988,1
148->418,1
95->132,1
136->407,1
95->147,1
108->128,1
339->273,1
802->78,1
682->12,1
802->95,1
393->937,1
802->545,1
729->78,1
866->712,1
95->58,1
58->132,1
545->10,1
960->10,1
813->147,1
128->802,1
128->270,1
128->492,1
108->960,1
95->273,1
58->141,1
10->960,1
148->628,1
813->393,1
813->46,1
813->937,1
813->960,1
46->148,1
545->78,1
273->339,1
813->136,1
813->545,1
545->813,1
128->78,1
128->46,1
46->78,1
258->682,1
128->163,1
95->75,1
78->988,1
95->270,1
128->545,1
75->132,1
95->46,1
141->258,1
960->937,1
960->813,1
128->628,1
163->407,1
95->953,1
163->10,1
163->393,1
163->78,1
937->418,1
258->95,1
258->12,1
802->953,1
12->270,1
128->108,1
345->190,1
367->339,1
10->136,1
128->960,1
128->418,1
960->628,1
128->136,1
12->258,1
729->281,1
937->147,1
128->942,1
545->128,1
281->813,1
367->58,1
10->545,1
163->492,1
960->953,1
108->407,1
682->270,1
10->393,1
