270->528,50
12->345,48
108->628,47
58->273,45
78->492,45
407->543,45
942->866,44
163->545,43
942->712,41
12->190,40
802->258,38
128->281,38
78->83,38
141->132,36
141->75,35
953->942,34
78->522,33
682->258,31
190->12,30
352->682,30
87->339,30
937->393,29
937->960,29
937->10,28
682->352,28
58->87,28
813->128,28
147->78,27
802->12,26
87->794,26
87->367,26
108->78,26
87->58,25
352->258,23
802->128,21
813->729,19
937->148,19
937->108,19
83->78,19
522->83,19
339->794,18
78->407,18
258->270,18
128->813,17
95->258,17
128->953,17
393->128,16
522->78,16
95->128,16
393->960,15
953->712,15
802->352,15
339->58,14
141->58,14
628->108,14
163->128,14
108->988,14
258->352,14
108->418,13
937->163,13
942->953,13
339->87,13
58->367,13
960->136,13
258->802,13
128->95,13
729->813,13
46->147,12
128->729,11
10->148,11
10->960,11
367->87,11
937->46,11
393->148,11
345->12,11
128->78,10
418->988,10
407->78,10
960->128,10
960->813,9
58->339,9
75->141,9
258->682,9
937->628,9
95->58,9
258->12,9
988->418,9
937->78,8
128->802,8
273->58,8
10->393,8
712->942,8
108->128,8
937->729,8
729->128,8
141->87,8
393->10,8
58->141,8
10->128,8
712->953,8
937->128,8
141->367,8
128->136,7
148->10,7
937->813,7
95->802,7
163->10,7
802->270,6
543->407,6
802->682,6
132->141,6
802->95,6
545->163,6
393->937,6
367->58,6
148->628,6
492->78,6
960->46,6
960->393,6
258->95,6
108->407,6
95->141,5
83->522,5
545->128,5
10->937,5
10->729,5
10->813,5
545->78,5
960->78,5
10->163,5
960->147,5
960->628,5
46->78,5
128->937,4
128->960,4
813->78,4
78->628,4
136->128,4
712->866,4
95->132,4
682->270,4
813->281,4
729->628,4
148->813,4
545->10,4
258->128,4
95->953,4
163->393,4
345->190,4
128->108,4
258->141,4
46->148,4
95->270,4
543->78,3
729->78,3
128->270,3
813->148,3
393->46,3
163->407,3
163->78,3
960->522,3
108->813,3
393->813,3
58->132,3
163->136,3
960->108,3
10->545,3
960->937,3
87->141,3
12->270,3
270->258,3
937->136,3
128->393,3
95->75,3
78->988,3
937->407,3
78->543,3
128->258,3
393->163,3
12->258,3
802->953,3
281->813,3
128->148,2
163->543,2
78->545,2
10->136,2
937->545,2
628->78,2
960->83,2
545->46,2
148->418,2
95->147,2
339->273,2
802->78,2
352->12,2
148->147,2
148->960,2
148->46,2
813->960,2
10->46,2
802->141,2
802->345,2
128->492,2
108->960,2
108->258,2
258->58,2
937->147,2
352->190,2
95->87,2
163->988,2
628->960,2
148->393,2
628->813,2
628->729,2
628->937,2
813->10,2
163->960,2
729->802,2
960->407,2
813->136,2
95->339,2
960->148,2
729->281,2
95->794,2
95->12,2
78->108,2
813->953,2
802->190,2
960->163,2
960->729,2
78->147,2
960->953,2
937->418,2
78->960,2
628->136,2
794->339,2
545->960,2
148->128,2
393->78,2
937->83,1
352->270,1
128->75,1
128->682,1
281->128,1
545->147,1
148->988,1
136->407,1
682->12,1
802->545,1
866->712,1
960->10,1
813->147,1
352->802,1
258->942,1
258->132,1
258->712,1
367->273,1
136->729,1
163->418,1
712->128,1
628->128,1
628->147,1
628->148,1
136->960,1
163->148,1
628->802,1
628->407,1
628->163,1
163->46,1
163->813,1
95->866,1
729->407,1
545->148,1
95->273,1
813->393,1
813->46,1
813->937,1
273->339,1
813->545,1
545->813,1
95->937,1
937->95,1
163->729,1
46->960,1
95->352,1
95->682,1
46->813,1
128->46,1
128->163,1
128->545,1
75->132,1
813->802,1
95->46,1
141->258,1
128->628,1
866->942,1
339->141,1
813->95,1
813->407,1
141->273,1
960->492,1
729->937,1
273->141,1
270->128,1
87->132,1
937->543,1
960->75,1
393->147,1
937->988,1
78->163,1
802->108,1
545->729,1
258->190,1
794->58,1
628->393,1
628->10,1
729->148,1
813->418,1
418->78,1
367->141,1
953->128,1
108->522,1
258->953,1
148->108,1
802->729,1
46->802,1
148->163,1
258->729,1
95->281,1
367->339,1
128->418,1
148->95,1
108->545,1
148->281,1
83->407,1
141->339,1
545->136,1
136->258,1
163->937,1
10->802,1
10->78,1
78->802,1
802->813,1
163->108,1
128->942,1
729->136,1
522->628,1
12->128,1
393->108,1
988->148,1
813->942,1
163->258,1
802->75,1
813->628,1
128->141,1
163->492,1
