407->543,10
270->528,10
12->345,9
108->628,8
78->492,8
58->273,8
12->190,8
190->12,7
147->78,7
128->281,7
682->258,7
942->866,6
352->258,6
352->682,6
163->545,6
78->83,6
141->132,6
937->10,6
953->942,5
141->75,5
58->87,5
87->367,5
942->712,4
802->258,4
802->12,4
802->128,4
128->953,4
87->58,4
682->352,4
78->522,4
87->339,4
163->128,3
87->794,3
10->148,3
393->128,3
83->78,3
813->128,3
78->407,3
937->108,3
367->87,3
46->147,3
148->10,2
937->393,2
108->78,2
522->83,2
132->141,2
141->58,2
258->270,2
95->128,2
393->960,2
942->953,2
960->136,2
960->522,2
339->58,2
58->339,2
492->78,2
960->46,2
522->78,2
10->729,2
10->128,2
418->988,2
937->960,2
393->148,2
339->794,2
258->802,2
258->352,2
128->729,2
628->108,2
128->813,2
141->367,2
937->729,1
813->281,1
802->352,1
953->712,1
712->942,1
136->407,1
407->78,1
95->147,1
108->128,1
141->87,1
339->273,1
273->58,1
802->78,1
95->258,1
95->58,1
58->132,1
545->10,1
960->10,1
813->147,1
128->802,1
128->270,1
95->273,1
58->141,1
10->960,1
108->418,1
937->148,1
148->628,1
128->78,1
128->937,1
128->46,1
46->78,1
78->108,1
258->682,1
128->163,1
95->46,1
141->258,1
960->937,1
937->163,1
543->407,1
960->393,1
960->813,1
813->729,1
729->128,1
128->628,1
960->128,1
937->418,1
937->46,1
729->813,1
78->628,1
128->258,1
258->95,1
258->12,1
802->953,1
12->270,1
367->339,1
339->87,1
802->682,1
960->78,1
108->813,1
10->136,1
960->628,1
128->136,1
12->258,1
545->128,1
281->813,1
128->95,1
75->141,1
367->58,1
95->802,1
960->147,1
937->128,1
