480->889,100
346->73,100
346->683,100
683->737,100
488->500,100
488->25,100
488->183,100
488->292,100
34->746,100
34->248,100
256->492,100
480->32,100
849->792,100
34->792,100
683->583,99
480->774,99
480->231,99
496->978,98
480->638,98
480->865,97
480->354,97
34->849,97
480->533,96
480->751,95
488->524,95
480->129,94
457->488,92
315->346,92
628->631,89
480->107,88
480->242,85
457->34,82
480->256,80
631->457,78
480->111,70
480->269,68
480->346,65
533->107,65
8->480,63
628->34,62
480->315,62
480->631,62
865->111,60
628->457,59
480->177,56
256->231,55
457->135,52
628->488,50
25->500,49
480->978,46
480->135,45
480->496,43
34->631,42
8->32,42
269->8,41
631->488,40
480->457,39
751->496,37
34->135,35
135->631,35
480->628,34
751->978,34
32->269,31
628->135,30
135->889,30
488->34,30
480->34,27
628->524,24
631->177,20
480->488,20
631->524,18
638->865,18
111->242,17
135->488,16
865->242,15
177->269,14
457->524,14
889->631,13
177->889,13
231->492,13
135->177,12
480->492,11
751->354,11
774->533,11
129->354,11
346->865,10
631->256,9
111->315,9
73->315,8
111->638,8
73->683,8
129->774,8
346->111,7
480->524,7
34->269,6
889->269,6
177->32,5
315->638,5
346->242,5
34->524,5
628->177,5
129->751,5
865->315,5
135->269,5
488->177,4
638->242,4
34->177,4
774->107,3
631->231,3
480->73,3
135->524,2
638->346,2
457->177,2
73->111,2
457->889,2
889->628,2
631->32,2
631->8,2
34->889,2
774->751,2
865->34,2
242->315,2
135->8,2
628->269,1
73->638,1
865->73,1
751->533,1
34->8,1
248->746,1
628->231,1
631->269,1
631->354,1
583->346,1
111->583,1
583->315,1
242->683,1
457->231,1
8->889,1
177->8,1
