480->889,50
346->73,50
346->683,50
683->737,50
480->865,50
488->500,50
488->25,50
488->183,50
488->292,50
34->746,50
34->248,50
256->492,50
480->32,50
480->533,50
34->849,50
496->978,50
849->792,50
480->231,50
34->792,50
683->583,49
480->354,49
480->129,49
480->774,49
480->638,49
480->751,48
488->524,47
315->346,47
480->256,47
457->488,46
480->107,46
628->631,44
480->242,44
457->631,41
457->34,41
480->111,39
480->315,39
256->231,38
480->346,38
480->496,37
480->269,35
533->107,35
480->978,35
480->177,34
628->457,33
628->34,32
480->631,31
751->496,30
628->488,30
8->480,29
751->978,29
25->500,28
8->32,27
865->111,27
457->135,26
34->631,25
269->8,25
480->135,24
269->32,23
480->457,22
488->631,22
34->135,21
480->628,20
135->631,20
628->135,19
480->34,18
628->524,16
135->889,15
488->34,14
631->524,13
774->533,12
638->865,12
480->492,12
480->488,11
177->631,11
111->242,10
177->269,10
135->488,10
457->524,10
231->492,10
889->177,9
865->242,9
111->315,8
129->354,8
346->111,7
631->256,7
889->631,7
73->315,6
865->315,6
889->269,6
111->638,5
865->346,5
751->354,5
177->135,5
135->269,5
315->638,4
346->242,4
480->524,4
631->231,4
631->32,4
73->683,4
269->34,4
480->73,3
177->32,3
631->8,3
774->751,3
177->628,3
135->524,2
638->242,2
73->111,2
488->177,2
457->889,2
889->628,2
631->269,2
129->774,2
774->496,2
631->354,2
34->177,2
34->524,2
34->32,2
774->107,2
129->751,2
73->242,1
638->346,1
73->638,1
34->889,1
248->746,1
34->8,1
242->315,1
177->8,1
628->231,1
457->177,1
583->346,1
111->583,1
583->315,1
865->583,1
242->683,1
135->8,1
