480->889,100
683->737,100
488->183,100
488->292,100
683->583,99
34->746,99
34->248,99
346->73,98
346->683,93
480->865,83
480->129,79
480->638,79
480->774,76
480->354,73
256->492,70
457->488,68
480->32,68
457->34,63
628->631,62
480->533,56
488->500,51
488->25,51
480->242,49
480->631,41
628->34,40
480->269,39
631->457,38
480->111,36
480->107,35
480->8,35
480->177,35
978->496,28
457->135,27
480->751,27
628->457,25
628->488,24
34->135,23
480->231,23
865->111,23
631->135,19
480->256,16
631->488,16
346->315,16
480->135,14
488->524,14
34->631,12
480->34,12
628->135,10
488->34,10
480->457,9
480->346,7
480->628,6
638->865,6
32->8,6
631->177,5
480->488,5
488->135,4
480->496,4
631->889,4
34->792,3
792->849,3
111->242,3
32->269,3
73->315,2
242->865,2
628->524,2
111->638,2
135->889,2
480->315,2
751->354,2
751->978,2
34->524,1
111->315,1
865->73,1
135->177,1
34->8,1
865->34,1
638->315,1
533->107,1
496->751,1
683->73,1
480->978,1
346->865,1
638->242,1
