480->889,100
683->737,100
488->500,100
488->25,100
488->183,100
488->292,100
34->746,100
34->248,100
256->492,100
480->32,100
849->792,100
34->792,100
346->73,99
346->683,99
683->583,99
480->774,99
34->849,97
496->978,97
480->865,96
480->638,96
488->524,95
480->231,95
480->129,93
480->354,92
457->488,91
480->533,91
480->751,90
315->346,90
628->631,85
480->242,83
457->34,81
480->107,80
631->457,74
480->256,67
480->111,66
533->107,64
628->34,61
480->269,60
480->346,59
865->111,59
480->631,59
628->457,55
8->480,55
480->315,54
480->177,53
25->500,49
457->135,47
628->488,44
256->231,43
480->135,41
34->631,36
8->32,35
480->457,35
631->488,32
135->631,32
34->135,31
488->34,30
269->8,29
480->496,29
480->628,27
628->135,27
480->34,26
480->978,25
135->889,22
631->177,17
480->488,17
496->751,17
628->524,16
135->488,15
631->524,15
638->865,15
269->32,15
111->242,14
978->751,13
135->177,12
457->524,11
242->865,11
751->354,11
177->269,10
774->533,10
889->631,9
129->354,9
111->638,8
129->774,8
631->256,7
73->315,6
73->683,6
480->492,6
111->315,6
346->865,5
129->751,5
488->177,4
315->638,4
480->524,4
638->242,4
889->177,4
269->34,4
177->32,3
242->346,3
628->177,3
34->177,3
865->315,3
135->524,2
34->524,2
73->111,2
346->111,2
457->889,2
889->628,2
865->34,2
135->269,2
480->73,2
628->269,1
34->889,1
774->751,1
631->8,1
631->32,1
865->73,1
34->8,1
248->746,1
231->492,1
242->683,1
638->346,1
