480->889,50
683->737,50
488->183,50
488->292,50
346->73,49
683->583,49
34->746,49
34->248,49
346->683,46
480->865,44
480->774,41
480->129,40
638->480,40
32->480,40
480->354,39
256->492,37
457->488,34
628->631,34
457->34,34
480->533,31
457->631,28
480->242,28
488->500,22
488->25,22
628->34,22
480->269,22
480->111,21
480->177,21
480->631,21
480->751,21
978->496,18
628->457,17
865->111,17
480->8,17
488->628,16
480->107,15
457->135,14
34->135,14
480->231,14
488->524,13
346->315,12
631->135,12
628->135,9
34->631,9
480->34,9
631->488,9
480->256,8
480->135,7
480->628,6
638->865,6
488->34,6
480->346,5
32->8,5
111->242,4
533->107,4
480->488,4
488->135,4
480->457,4
631->177,4
135->177,4
73->315,3
32->269,3
628->524,2
638->111,2
480->496,2
631->889,2
631->256,2
135->889,2
480->978,2
480->315,2
751->978,2
111->315,1
774->533,1
457->524,1
34->177,1
751->354,1
496->751,1
34->269,1
34->792,1
269->8,1
500->25,1
631->524,1
