480->889,50
346->73,50
346->683,50
683->737,50
480->865,50
488->500,50
488->25,50
488->183,50
488->292,50
34->746,50
34->248,50
256->492,50
480->32,50
480->533,50
34->849,50
849->792,50
480->231,50
34->792,50
683->583,49
480->774,49
496->978,49
480->638,49
480->354,48
480->129,47
488->524,47
457->488,46
480->751,45
315->346,45
480->107,44
628->631,43
480->242,43
480->256,40
457->34,40
457->631,38
480->111,35
533->107,35
480->269,34
480->346,33
628->34,32
480->315,32
628->457,30
480->631,29
256->231,28
480->177,28
628->488,28
25->500,28
8->480,27
865->111,27
457->135,25
34->631,23
269->8,22
480->496,22
8->32,22
480->135,22
480->978,22
34->135,21
488->631,21
751->496,19
269->32,19
480->628,18
628->135,18
135->631,18
480->34,18
480->457,17
135->889,15
488->34,14
751->978,14
628->524,13
638->865,11
111->242,10
135->488,10
480->488,10
177->631,9
631->524,9
457->524,8
889->177,8
129->354,8
177->269,7
865->242,7
631->256,7
533->774,7
231->492,6
889->631,6
73->315,5
346->111,5
111->315,5
480->492,5
177->135,5
111->638,4
889->269,4
269->34,4
346->242,3
177->32,3
751->354,3
73->683,3
865->346,3
135->524,2
315->638,2
480->524,2
488->177,2
457->889,2
889->628,2
631->32,2
631->8,2
774->751,2
129->774,2
34->177,2
34->524,2
177->628,2
135->269,2
865->315,2
631->231,2
129->751,2
638->346,1
73->111,1
638->242,1
73->638,1
34->889,1
248->746,1
242->315,1
628->231,1
457->177,1
631->269,1
631->354,1
480->73,1
583->346,1
111->583,1
583->315,1
242->683,1
135->8,1
