480->889,100
683->737,100
488->183,100
488->292,100
683->583,99
34->746,99
34->248,99
346->73,98
346->683,94
480->865,86
480->638,85
480->774,84
480->32,80
480->129,79
480->354,76
457->488,75
628->631,73
256->492,73
457->34,70
480->533,57
480->242,57
488->500,51
488->25,51
631->457,51
480->631,48
628->34,44
480->269,44
480->111,39
480->177,39
865->111,37
480->8,37
480->107,36
978->496,34
628->457,33
480->231,31
480->751,31
457->135,29
628->488,29
488->524,25
34->135,24
631->135,23
480->135,22
34->631,19
480->256,19
631->488,19
346->315,18
628->135,17
488->34,14
480->34,13
480->628,12
107->533,11
480->457,11
638->865,10
32->8,10
480->346,9
480->315,7
111->242,6
631->177,6
480->488,6
32->269,6
488->135,5
631->889,5
135->177,5
135->889,5
865->242,4
34->792,4
480->496,4
73->315,3
269->8,3
792->849,3
638->111,3
111->315,3
751->978,3
346->865,2
628->524,2
631->256,2
480->978,2
751->354,2
34->524,1
774->533,1
865->73,1
34->8,1
865->34,1
457->524,1
34->177,1
638->315,1
496->751,1
135->269,1
683->73,1
34->269,1
500->25,1
631->524,1
638->242,1
