480->889,10
683->583,10
683->737,10
488->183,10
488->292,10
480->354,9
480->129,9
346->683,9
480->865,9
34->746,9
34->248,9
346->73,9
32->480,8
480->774,8
256->492,8
480->533,7
480->638,7
628->631,7
488->457,6
978->496,6
457->34,5
457->631,5
488->500,5
488->25,5
480->177,5
480->269,5
480->107,4
480->751,4
480->8,4
628->34,4
480->242,3
480->488,3
346->315,3
480->631,3
865->111,3
631->135,3
480->111,3
488->628,2
488->135,2
488->524,2
488->34,2
457->135,2
480->346,2
457->628,1
628->524,1
480->457,1
631->177,1
34->135,1
631->488,1
480->34,1
751->978,1
480->135,1
