480->889,50
683->737,50
488->183,50
488->292,50
346->73,49
683->583,49
34->746,49
34->248,49
346->683,45
480->865,43
480->129,40
480->354,38
638->480,38
480->774,37
32->480,37
256->492,36
457->488,32
457->34,32
480->533,30
628->631,29
480->242,25
488->500,22
488->25,22
457->631,21
480->111,20
628->34,20
480->177,19
480->631,19
480->269,19
480->751,18
480->8,17
978->496,16
480->107,15
34->135,14
628->457,13
457->135,13
488->628,12
346->315,12
865->111,11
480->231,11
631->135,10
480->34,8
488->524,8
488->631,8
480->256,7
628->135,6
34->631,6
480->135,5
480->628,4
480->488,4
488->135,4
480->457,4
480->346,4
638->865,3
631->177,3
32->8,3
73->315,2
488->34,2
628->524,2
480->496,2
631->889,2
32->269,2
135->889,2
480->315,2
751->978,2
111->315,1
111->638,1
111->242,1
135->177,1
751->354,1
533->107,1
496->751,1
480->978,1
