480->889,50
346->73,50
346->683,50
683->737,50
488->500,50
488->25,50
488->183,50
488->292,50
34->746,50
34->248,50
256->492,50
480->32,50
34->849,50
849->792,50
34->792,50
683->583,49
480->865,49
480->774,49
496->978,49
480->231,48
480->129,47
480->533,47
488->524,47
480->638,47
480->354,46
457->488,45
480->751,44
315->346,44
480->242,42
628->631,41
457->34,40
480->107,39
457->631,38
480->256,34
533->107,34
480->111,33
628->34,31
628->457,30
480->269,29
480->346,29
25->500,28
480->631,28
480->315,27
865->111,27
480->177,26
457->135,24
8->480,23
628->488,22
256->231,21
34->631,20
34->135,19
32->8,19
480->135,19
488->631,18
135->631,17
480->34,17
480->496,17
480->628,15
628->135,15
480->457,15
480->978,15
488->34,14
269->8,13
889->135,11
135->488,10
638->865,10
751->496,10
111->242,9
480->488,9
177->631,9
628->524,8
32->269,8
631->524,8
457->524,7
751->978,7
129->354,7
533->774,6
865->242,5
631->256,5
177->135,5
73->315,4
177->269,4
111->638,4
889->631,4
480->492,4
111->315,3
751->354,3
269->34,3
889->177,3
135->524,2
315->638,2
480->524,2
488->177,2
457->889,2
889->628,2
73->683,2
242->346,2
129->774,2
34->177,2
865->315,2
129->751,2
73->111,1
346->111,1
638->242,1
177->32,1
34->889,1
774->751,1
631->8,1
631->32,1
248->746,1
34->524,1
177->628,1
480->73,1
242->683,1
865->346,1
135->269,1
