480->889,100
346->73,100
346->683,100
683->737,100
488->500,100
488->25,100
488->183,100
488->292,100
34->746,100
34->248,100
256->492,100
480->32,100
849->792,100
480->231,100
34->792,100
683->583,99
480->774,99
480->533,99
496->978,99
480->354,98
480->751,98
480->638,98
480->865,97
480->129,97
34->849,97
315->346,96
488->524,95
457->488,92
480->256,92
628->631,91
480->107,91
480->242,86
631->457,83
457->34,83
480->111,78
480->496,78
480->346,77
480->315,75
480->978,75
256->231,74
480->269,73
480->177,68
480->631,68
533->107,67
628->457,66
8->480,66
751->978,64
628->34,63
751->496,63
865->111,60
628->488,58
457->135,56
8->32,51
25->500,49
269->8,48
480->135,47
34->631,45
480->457,45
631->488,42
631->135,41
480->628,38
32->269,38
34->135,35
488->34,35
628->135,34
135->889,32
628->524,31
480->34,30
631->524,28
631->177,24
231->492,24
480->488,23
480->492,23
774->533,21
638->865,20
111->242,19
865->242,19
177->269,18
457->524,18
135->488,17
889->631,15
177->889,15
751->354,15
135->177,15
111->315,15
346->111,14
346->865,14
865->315,12
129->354,12
111->638,11
269->889,11
73->315,10
480->524,10
73->683,9
631->256,9
315->638,8
631->231,8
129->774,8
135->269,8
638->242,7
774->107,7
346->242,7
34->524,7
628->177,7
34->269,6
480->73,6
177->32,5
346->638,5
129->751,5
488->177,4
889->628,4
631->32,4
774->751,4
34->177,4
73->111,3
242->315,3
631->8,3
631->269,3
135->524,2
628->269,2
457->177,2
457->231,2
457->889,2
34->889,2
774->496,2
631->354,2
34->8,2
865->34,2
34->32,2
177->8,2
628->231,2
135->8,2
73->242,1
73->638,1
865->73,1
751->533,1
457->354,1
248->746,1
533->496,1
533->978,1
628->256,1
583->346,1
111->583,1
583->315,1
865->583,1
242->683,1
8->889,1
