480->889,10
32->480,10
480->354,10
480->774,10
480->533,10
978->496,10
346->683,10
683->583,10
683->737,10
480->638,10
480->865,10
256->492,10
488->183,10
488->292,10
34->746,10
34->248,10
488->500,10
34->792,10
457->631,10
346->73,10
480->231,10
34->849,10
792->849,10
488->25,10
488->457,9
480->129,9
488->524,9
346->315,9
480->751,9
480->256,9
256->231,9
631->628,9
480->107,8
480->242,7
457->34,7
480->346,7
480->315,7
480->269,7
631->34,6
107->533,6
480->631,6
480->111,6
457->628,5
34->628,5
8->32,5
500->25,5
269->8,5
480->177,5
480->8,5
480->496,5
488->628,4
480->978,4
488->34,4
628->524,4
865->111,4
631->135,4
111->242,4
628->135,4
480->34,4
480->135,4
480->488,3
488->135,3
177->631,3
751->978,3
488->631,3
457->135,3
638->865,3
480->457,3
480->628,3
34->135,3
457->524,3
177->889,3
774->533,2
751->496,2
865->242,2
269->32,2
135->889,2
73->111,1
488->177,1
346->111,1
638->111,1
638->242,1
73->638,1
889->631,1
631->32,1
631->8,1
129->774,1
354->129,1
774->751,1
631->256,1
889->269,1
315->73,1
248->746,1
631->524,1
231->492,1
346->242,1
242->683,1
315->638,1
865->315,1
865->346,1
177->269,1
