host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
757,1000_to_1099,1049.5,10,10,1,6,4.872179,4.872179,2.154352,8.709984,5.650038888888889,5.650038888888889,4.872179,4.872179,2.154352,8.709984,5.650038888888889,5.650038888888889,1,0,0,0
826,1000_to_1099,1049.5,10,10,1,3,1.5692115000000002,1.5692115000000002,1.4555950000000002,3.966449,2.5980362,2.5980362,1.5692115000000002,1.5692115000000002,1.4555950000000002,3.966449,2.5980362,2.5980362,1,0,0,0
832,1000_to_1099,1049.5,10,10,1,1,0.4372368,0.4372368,0.567647,1.0110320000000002,0.5917644,0.5917644,0.4372368,0.4372368,0.567647,1.0110320000000002,0.5917644,0.5917644,1,0,0,0
979,1000_to_1099,1049.5,10,10,1,1,1.1280051000000002,1.1280051000000002,1.11728,2.4488900000000005,1.7791680666666667,1.7791680666666667,1.1280051000000002,1.1280051000000002,1.11728,2.4488900000000005,1.7791680666666667,1.7791680666666667,1,0,0,0
99,1000_to_1099,1049.5,10,10,1,1,1.6991110999999997,1.6991110999999997,1.181666,3.9549380000000003,2.5179302444444445,2.5179302444444445,1.6991110999999997,1.6991110999999997,1.181666,3.9549380000000003,2.5179302444444445,2.5179302444444445,1,0,0,0
134,10000_to_10099,10049.5,10,10,1,1,0.4331638,0.4331638,0.417749,0.7843419999999999,0.44132568888888885,0.44132568888888885,0.4331638,0.4331638,0.417749,0.7843419999999999,0.44132568888888885,0.44132568888888885,1,0,0,0
162,10000_to_10099,10049.5,10,10,1,1,1.3407545,1.3407545,1.847807,3.406114,2.0927611777777777,2.0927611777777777,1.3407545,1.3407545,1.847807,3.406114,2.0927611777777777,2.0927611777777777,1,0,0,0
197,10000_to_10099,10049.5,10,10,1,1,0.9606055000000001,0.9606055000000001,1.160482,2.191378,1.3413957555555556,1.3413957555555556,0.9606055000000001,0.9606055000000001,1.160482,2.191378,1.3413957555555556,1.3413957555555556,1,0,0,0
200,10000_to_10099,10049.5,10,10,1,1,1.1514003000000002,1.1514003000000002,0.937231,2.812642,1.9751443333333334,1.9751443333333334,1.1514003000000002,1.1514003000000002,0.937231,2.812642,1.9751443333333334,1.9751443333333334,1,0,0,0
205,10000_to_10099,10049.5,10,10,1,1,0.8011556000000001,0.8011556000000001,0.569108,1.8377559999999997,1.3484720000000001,1.3484720000000001,0.8011556000000001,0.8011556000000001,0.569108,1.8377559999999997,1.3484720000000001,1.3484720000000001,1,0,0,0
237,10000_to_10099,10049.5,10,10,1,1,1.2328398,1.2328398,1.012991,2.7303189999999997,2.0812191555555555,2.0812191555555555,1.2328398,1.2328398,1.012991,2.7303189999999997,2.0812191555555555,2.0812191555555555,1,0,0,0
320,10000_to_10099,10049.5,10,10,1,1,0.5770624000000001,0.5770624000000001,0.546448,1.271928,0.8194247555555556,0.8194247555555556,0.5770624000000001,0.5770624000000001,0.546448,1.271928,0.8194247555555556,0.8194247555555556,1,0,0,0
343,10000_to_10099,10049.5,10,10,1,1,1.8377976,1.8377976,1.432325,4.102650000000001,3.071495377777778,3.071495377777778,1.8377976,1.8377976,1.432325,4.102650000000001,3.071495377777778,3.071495377777778,1,0,0,0
350,10000_to_10099,10049.5,10,10,2,6,1.7622850999999997,1.6429996,1.778437,3.94272,2.9098348222222223,2.1558124,1.7622850999999997,1.6429996,1.778437,3.94272,2.9098348222222223,2.1558124,0.5,0.5,0,0
42,10000_to_10099,10049.5,10,10,1,4,0.5325610999999999,0.5325610999999999,0.416752,1.2937219999999998,0.8079903333333334,0.8079903333333334,0.5325610999999999,0.5325610999999999,0.416752,1.2937219999999998,0.8079903333333334,0.8079903333333334,1,0,0,0
545,10000_to_10099,10049.5,10,10,1,1,0.9289592999999998,0.9289592999999998,0.803426,2.112305,1.5468345555555556,1.5468345555555556,0.9289592999999998,0.9289592999999998,0.803426,2.112305,1.5468345555555556,1.5468345555555556,1,0,0,0
557,10000_to_10099,10049.5,10,10,1,6,0.5811736000000002,0.5811736000000002,0.5828180000000001,1.156379,0.7259760888888889,0.7259760888888889,0.5811736000000002,0.5811736000000002,0.5828180000000001,1.156379,0.7259760888888889,0.7259760888888889,1,0,0,0
679,10000_to_10099,10049.5,10,10,1,3,1.0372689,1.0372689,1.09476,2.5441770000000004,1.7701756666666666,1.7701756666666666,1.0372689,1.0372689,1.09476,2.5441770000000004,1.7701756666666666,1.7701756666666666,1,0,0,0
757,10000_to_10099,10049.5,10,10,1,6,3.4196400999999996,3.4196400999999996,2.372648,6.254714,4.231015888888889,4.231015888888889,3.4196400999999996,3.4196400999999996,2.372648,6.254714,4.231015888888889,4.231015888888889,1,0,0,0
826,10000_to_10099,10049.5,10,10,1,4,1.5427833,1.5427833,1.487885,3.549958,2.4246326,2.4246326,1.5427833,1.5427833,1.487885,3.549958,2.4246326,2.4246326,1,0,0,0
832,10000_to_10099,10049.5,10,10,1,1,0.3210838,0.3210838,0.428696,0.813558,0.5717027111111112,0.5717027111111112,0.3210838,0.3210838,0.428696,0.813558,0.5717027111111112,0.5717027111111112,1,0,0,0
979,10000_to_10099,10049.5,10,10,1,1,1.1522676,1.1522676,1.073221,2.542652,1.7437316,1.7437316,1.1522676,1.1522676,1.073221,2.542652,1.7437316,1.7437316,1,0,0,0
99,10000_to_10099,10049.5,10,10,1,1,1.3999796999999998,1.3999796999999998,1.006886,3.202982,2.068488511111111,2.068488511111111,1.3999796999999998,1.3999796999999998,1.006886,3.202982,2.068488511111111,2.068488511111111,1,0,0,0
134,10100_to_10199,10149.5,10,10,1,1,0.3606525,0.3606525,0.375004,0.670678,0.4168738444444444,0.4168738444444444,0.3606525,0.3606525,0.375004,0.670678,0.4168738444444444,0.4168738444444444,1,0,0,0
162,10100_to_10199,10149.5,10,10,1,1,1.3519681,1.3519681,1.598749,3.361818,2.232393888888889,2.232393888888889,1.3519681,1.3519681,1.598749,3.361818,2.232393888888889,2.232393888888889,1,0,0,0
197,10100_to_10199,10149.5,10,10,1,1,0.8118510999999999,0.8118510999999999,1.153335,2.109553,1.3106808222222222,1.3106808222222222,0.8118510999999999,0.8118510999999999,1.153335,2.109553,1.3106808222222222,1.3106808222222222,1,0,0,0
200,10100_to_10199,10149.5,10,10,1,1,1.2743589,1.2743589,1.190515,2.9498959999999994,2.178455844444444,2.178455844444444,1.2743589,1.2743589,1.190515,2.9498959999999994,2.178455844444444,2.178455844444444,1,0,0,0
205,10100_to_10199,10149.5,10,10,1,1,0.7259504999999999,0.7259504999999999,0.548619,1.648679,1.2467934444444444,1.2467934444444444,0.7259504999999999,0.7259504999999999,0.548619,1.648679,1.2467934444444444,1.2467934444444444,1,0,0,0
237,10100_to_10199,10149.5,10,10,1,1,1.1591617,1.1591617,1.173188,2.944537,2.0305994444444444,2.0305994444444444,1.1591617,1.1591617,1.173188,2.944537,2.0305994444444444,2.0305994444444444,1,0,0,0
320,10100_to_10199,10149.5,10,10,1,1,0.5825958000000002,0.5825958000000002,0.56867,1.2584079999999997,0.8450403555555556,0.8450403555555556,0.5825958000000002,0.5825958000000002,0.56867,1.2584079999999997,0.8450403555555556,0.8450403555555556,1,0,0,0
343,10100_to_10199,10149.5,10,10,1,1,2.1756572,2.1756572,2.40461,4.936185,3.6094623555555554,3.6094623555555554,2.1756572,2.1756572,2.40461,4.936185,3.6094623555555554,3.6094623555555554,1,0,0,0
350,10100_to_10199,10149.5,10,10,2,6,1.7840198,1.5319344,1.903325,4.014073,2.9072833333333334,1.8852620000000002,1.7840198,1.5319344,1.903325,4.014073,2.9072833333333334,1.8852620000000002,0.5,0.5,0,0
42,10100_to_10199,10149.5,10,10,1,4,0.5217252,0.5217252,0.45789,1.164231,0.8044299555555555,0.8044299555555555,0.5217252,0.5217252,0.45789,1.164231,0.8044299555555555,0.8044299555555555,1,0,0,0
545,10100_to_10199,10149.5,10,10,1,1,0.9615500000000001,0.9615500000000001,0.802246,2.4311260000000003,1.5840383111111112,1.5840383111111112,0.9615500000000001,0.9615500000000001,0.802246,2.4311260000000003,1.5840383111111112,1.5840383111111112,1,0,0,0
557,10100_to_10199,10149.5,10,10,1,6,0.4764575,0.4764575,0.590329,1.0211409999999999,0.6178441555555555,0.6178441555555555,0.4764575,0.4764575,0.590329,1.0211409999999999,0.6178441555555555,0.6178441555555555,1,0,0,0
679,10100_to_10199,10149.5,10,10,1,3,1.2472075999999999,1.2472075999999999,1.059795,2.8953560000000005,2.059548977777778,2.059548977777778,1.2472075999999999,1.2472075999999999,1.059795,2.8953560000000005,2.059548977777778,2.059548977777778,1,0,0,0
757,10100_to_10199,10149.5,10,10,1,5,3.5192755999999994,3.5192755999999994,1.972142,6.403436,4.304758044444444,4.304758044444444,3.5192755999999994,3.5192755999999994,1.972142,6.403436,4.304758044444444,4.304758044444444,1,0,0,0
826,10100_to_10199,10149.5,10,10,1,4,1.6107819999999997,1.6107819999999997,1.5471759999999999,3.344334,2.524216488888889,2.524216488888889,1.6107819999999997,1.6107819999999997,1.5471759999999999,3.344334,2.524216488888889,2.524216488888889,1,0,0,0
832,10100_to_10199,10149.5,10,10,1,1,0.2872376,0.2872376,0.281737,0.654448,0.4501208,0.4501208,0.2872376,0.2872376,0.281737,0.654448,0.4501208,0.4501208,1,0,0,0
979,10100_to_10199,10149.5,10,10,1,1,1.0575048,1.0575048,1.0455679999999998,2.2372819999999995,1.662139111111111,1.662139111111111,1.0575048,1.0575048,1.0455679999999998,2.2372819999999995,1.662139111111111,1.662139111111111,1,0,0,0
99,10100_to_10199,10149.5,10,10,1,1,1.7810861000000002,1.7810861000000002,1.197254,4.168119,2.6160092666666666,2.6160092666666666,1.7810861000000002,1.7810861000000002,1.197254,4.168119,2.6160092666666666,2.6160092666666666,1,0,0,0
134,10200_to_10299,10249.5,10,10,1,1,0.5442336,0.5442336,0.588651,0.9402699999999999,0.537630711111111,0.537630711111111,0.5442336,0.5442336,0.588651,0.9402699999999999,0.537630711111111,0.537630711111111,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,2.7073086999999996,2.7073086999999996,3.432414,6.822101,3.9310088666666667,3.9310088666666667,2.7073086999999996,2.7073086999999996,3.432414,6.822101,3.9310088666666667,3.9310088666666667,1,0,0,0
197,10200_to_10299,10249.5,10,10,1,1,1.6117704,1.6117704,1.9788970000000001,3.869805,2.181974133333333,2.181974133333333,1.6117704,1.6117704,1.9788970000000001,3.869805,2.181974133333333,2.181974133333333,1,0,0,0
200,10200_to_10299,10249.5,10,10,1,1,2.2963931,2.2963931,2.0974150000000003,5.0136780000000005,3.7344223333333333,3.7344223333333333,2.2963931,2.2963931,2.0974150000000003,5.0136780000000005,3.7344223333333333,3.7344223333333333,1,0,0,0
205,10200_to_10299,10249.5,10,10,1,1,1.4889395000000003,1.4889395000000003,1.217139,3.6830600000000002,2.295660511111111,2.295660511111111,1.4889395000000003,1.4889395000000003,1.217139,3.6830600000000002,2.295660511111111,2.295660511111111,1,0,0,0
237,10200_to_10299,10249.5,10,10,1,1,2.1955217,2.1955217,1.783129,4.7638549999999995,3.5161554,3.5161554,2.1955217,2.1955217,1.783129,4.7638549999999995,3.5161554,3.5161554,1,0,0,0
320,10200_to_10299,10249.5,10,10,1,2,1.0885634,1.0885634,0.854107,2.1464719999999997,1.3692542666666667,1.3692542666666667,1.0885634,1.0885634,0.854107,2.1464719999999997,1.3692542666666667,1.3692542666666667,1,0,0,0
343,10200_to_10299,10249.5,10,10,1,1,3.4685806,3.4685806,3.584448,9.065608000000001,5.9295920888888896,5.9295920888888896,3.4685806,3.4685806,3.584448,9.065608000000001,5.9295920888888896,5.9295920888888896,1,0,0,0
350,10200_to_10299,10249.5,10,10,2,6,3.0339514,3.0965876000000003,3.558846,7.07387,5.2091491111111115,4.1103364000000004,3.0339514,3.0965876000000003,3.558846,7.07387,5.2091491111111115,4.1103364000000004,0.5,0.5,0,0
42,10200_to_10299,10249.5,10,10,2,3,0.7112556000000001,0.7360895555555556,0.456095,1.6561080000000001,1.0994409333333333,1.108754277777778,0.7112556000000001,0.7360895555555556,0.456095,1.6561080000000001,1.0994409333333333,1.108754277777778,0.9,0.1,0,0
545,10200_to_10299,10249.5,10,10,1,1,1.1941454999999999,1.1941454999999999,1.349114,2.9733419999999997,2.062594822222222,2.062594822222222,1.1941454999999999,1.1941454999999999,1.349114,2.9733419999999997,2.062594822222222,2.062594822222222,1,0,0,0
557,10200_to_10299,10249.5,10,10,1,7,0.8894057999999999,0.8894057999999999,1.044112,1.9151599999999998,1.0155204444444443,1.0155204444444443,0.8894057999999999,0.8894057999999999,1.044112,1.9151599999999998,1.0155204444444443,1.0155204444444443,1,0,0,0
679,10200_to_10299,10249.5,10,10,1,3,2.2121885,2.2121885,2.351277,5.742729000000001,3.6532843333333336,3.6532843333333336,2.2121885,2.2121885,2.351277,5.742729000000001,3.6532843333333336,3.6532843333333336,1,0,0,0
757,10200_to_10299,10249.5,10,10,1,6,6.5269984999999995,6.5269984999999995,3.692986,9.59182,7.4296166,7.4296166,6.5269984999999995,6.5269984999999995,3.692986,9.59182,7.4296166,7.4296166,1,0,0,0
826,10200_to_10299,10249.5,10,10,1,4,3.1955789,3.1955789,2.781746,6.501186,4.755299222222222,4.755299222222222,3.1955789,3.1955789,2.781746,6.501186,4.755299222222222,4.755299222222222,1,0,0,0
832,10200_to_10299,10249.5,10,10,1,1,0.5856195,0.5856195,0.770595,1.516,0.9056730444444445,0.9056730444444445,0.5856195,0.5856195,0.770595,1.516,0.9056730444444445,0.9056730444444445,1,0,0,0
979,10200_to_10299,10249.5,10,10,1,1,1.9641387000000001,1.9641387000000001,1.669131,4.549314,2.945298777777778,2.945298777777778,1.9641387000000001,1.9641387000000001,1.669131,4.549314,2.945298777777778,2.945298777777778,1,0,0,0
99,10200_to_10299,10249.5,10,10,1,1,2.6678742000000004,2.6678742000000004,2.1974720000000003,6.1922180000000004,3.9861104,3.9861104,2.6678742000000004,2.6678742000000004,2.1974720000000003,6.1922180000000004,3.9861104,3.9861104,1,0,0,0
134,10300_to_10399,10349.5,10,10,1,1,0.40642579999999995,0.40642579999999995,0.356454,0.746634,0.44874631111111113,0.44874631111111113,0.40642579999999995,0.40642579999999995,0.356454,0.746634,0.44874631111111113,0.44874631111111113,1,0,0,0
162,10300_to_10399,10349.5,10,10,1,1,1.213814,1.213814,1.562895,3.4399509999999998,2.0667015555555555,2.0667015555555555,1.213814,1.213814,1.562895,3.4399509999999998,2.0667015555555555,2.0667015555555555,1,0,0,0
197,10300_to_10399,10349.5,10,10,1,1,0.9226483,0.9226483,1.013098,2.119787,1.4835478888888889,1.4835478888888889,0.9226483,0.9226483,1.013098,2.119787,1.4835478888888889,1.4835478888888889,1,0,0,0
200,10300_to_10399,10349.5,10,10,1,1,1.3896925,1.3896925,1.517697,3.5908690000000005,2.3003900666666666,2.3003900666666666,1.3896925,1.3896925,1.517697,3.5908690000000005,2.3003900666666666,2.3003900666666666,1,0,0,0
205,10300_to_10399,10349.5,10,10,1,1,0.7690426,0.7690426,0.601547,1.9299529999999998,1.3289658222222223,1.3289658222222223,0.7690426,0.7690426,0.601547,1.9299529999999998,1.3289658222222223,1.3289658222222223,1,0,0,0
237,10300_to_10399,10349.5,10,10,1,1,1.3826922,1.3826922,1.10845,2.8539369999999997,2.118172977777778,2.118172977777778,1.3826922,1.3826922,1.10845,2.8539369999999997,2.118172977777778,2.118172977777778,1,0,0,0
320,10300_to_10399,10349.5,10,10,1,1,0.6029031,0.6029031,0.561174,1.2962619999999998,0.8678064666666666,0.8678064666666666,0.6029031,0.6029031,0.561174,1.2962619999999998,0.8678064666666666,0.8678064666666666,1,0,0,0
343,10300_to_10399,10349.5,10,10,1,1,1.801532,1.801532,1.306381,4.208417,3.0185335111111113,3.0185335111111113,1.801532,1.801532,1.306381,4.208417,3.0185335111111113,3.0185335111111113,1,0,0,0
350,10300_to_10399,10349.5,10,10,3,6,2.1326804000000004,1.7708946,3.112464,5.334795,3.5478776,2.3316602,2.1326804000000004,1.7708946,3.112464,5.334795,3.5478776,2.3316602,0.5,0.4,0.1,0
42,10300_to_10399,10349.5,10,10,1,2,0.5353412999999999,0.5353412999999999,0.503635,1.508797,0.8745934,0.8745934,0.5353412999999999,0.5353412999999999,0.503635,1.508797,0.8745934,0.8745934,1,0,0,0
545,10300_to_10399,10349.5,10,10,1,1,0.9630228000000001,0.9630228000000001,0.852317,2.2497230000000004,1.634494488888889,1.634494488888889,0.9630228000000001,0.9630228000000001,0.852317,2.2497230000000004,1.634494488888889,1.634494488888889,1,0,0,0
557,10300_to_10399,10349.5,10,10,1,5,0.6312631,0.6312631,0.610522,1.333518,0.7438930444444445,0.7438930444444445,0.6312631,0.6312631,0.610522,1.333518,0.7438930444444445,0.7438930444444445,1,0,0,0
679,10300_to_10399,10349.5,10,10,1,5,1.4309724000000001,1.4309724000000001,1.35809,3.4212670000000003,2.315692622222222,2.315692622222222,1.4309724000000001,1.4309724000000001,1.35809,3.4212670000000003,2.315692622222222,2.315692622222222,1,0,0,0
757,10300_to_10399,10349.5,10,10,2,6,3.3307030999999996,2.552544166666667,2.283987,5.8286560000000005,4.179737577777778,3.3279064666666667,3.3307030999999996,2.552544166666667,2.283987,5.8286560000000005,4.179737577777778,3.3279064666666667,0.6,0.4,0,0
826,10300_to_10399,10349.5,10,10,1,3,1.3893037999999998,1.3893037999999998,1.217412,3.324689,2.4070367555555556,2.4070367555555556,1.3893037999999998,1.3893037999999998,1.217412,3.324689,2.4070367555555556,2.4070367555555556,1,0,0,0
832,10300_to_10399,10349.5,10,10,1,3,0.41158900000000004,0.41158900000000004,0.34360999999999997,0.947897,0.6295109777777778,0.6295109777777778,0.41158900000000004,0.41158900000000004,0.34360999999999997,0.947897,0.6295109777777778,0.6295109777777778,1,0,0,0
979,10300_to_10399,10349.5,10,10,1,1,1.3530824,1.3530824,1.173876,2.8176309999999996,1.9233272444444445,1.9233272444444445,1.3530824,1.3530824,1.173876,2.8176309999999996,1.9233272444444445,1.9233272444444445,1,0,0,0
99,10300_to_10399,10349.5,10,10,1,1,1.5712274000000002,1.5712274000000002,1.502359,4.168239,2.544987822222222,2.544987822222222,1.5712274000000002,1.5712274000000002,1.502359,4.168239,2.544987822222222,2.544987822222222,1,0,0,0
134,10400_to_10499,10449.5,10,10,1,1,0.2696946,0.2696946,0.286527,0.605722,0.3406779111111111,0.3406779111111111,0.2696946,0.2696946,0.286527,0.605722,0.3406779111111111,0.3406779111111111,1,0,0,0
162,10400_to_10499,10449.5,10,10,1,1,1.1001229000000001,1.1001229000000001,1.4402490000000001,2.722146,1.6619100222222223,1.6619100222222223,1.1001229000000001,1.1001229000000001,1.4402490000000001,2.722146,1.6619100222222223,1.6619100222222223,1,0,0,0
197,10400_to_10499,10449.5,10,10,1,1,0.6345915000000002,0.6345915000000002,0.58719,1.485029,0.9787829111111112,0.9787829111111112,0.6345915000000002,0.6345915000000002,0.58719,1.485029,0.9787829111111112,0.9787829111111112,1,0,0,0
200,10400_to_10499,10449.5,10,10,1,1,1.0305673,1.0305673,0.781365,2.4272729999999996,1.8323883333333333,1.8323883333333333,1.0305673,1.0305673,0.781365,2.4272729999999996,1.8323883333333333,1.8323883333333333,1,0,0,0
205,10400_to_10499,10449.5,10,10,1,1,0.6697974,0.6697974,0.638057,1.656584,1.1685018222222223,1.1685018222222223,0.6697974,0.6697974,0.638057,1.656584,1.1685018222222223,1.1685018222222223,1,0,0,0
237,10400_to_10499,10449.5,10,10,1,1,1.0135706,1.0135706,0.995647,2.258064,1.7366439999999999,1.7366439999999999,1.0135706,1.0135706,0.995647,2.258064,1.7366439999999999,1.7366439999999999,1,0,0,0
320,10400_to_10499,10449.5,10,10,1,1,0.5466249999999999,0.5466249999999999,0.658872,1.269548,0.7493852,0.7493852,0.5466249999999999,0.5466249999999999,0.658872,1.269548,0.7493852,0.7493852,1,0,0,0
343,10400_to_10499,10449.5,10,10,1,1,1.4627807000000002,1.4627807000000002,1.629859,3.523061,2.4448701555555554,2.4448701555555554,1.4627807000000002,1.4627807000000002,1.629859,3.523061,2.4448701555555554,2.4448701555555554,1,0,0,0
350,10400_to_10499,10449.5,10,10,2,7,1.3871088,1.3605931666666666,1.132095,3.144715,2.2638528444444446,1.9852582,1.3871088,1.3605931666666666,1.132095,3.144715,2.2638528444444446,1.9852582,0.6,0.4,0,0
42,10400_to_10499,10449.5,10,10,1,4,0.47638030000000003,0.47638030000000003,0.34674699999999997,1.0325099999999998,0.7023224222222222,0.7023224222222222,0.47638030000000003,0.47638030000000003,0.34674699999999997,1.0325099999999998,0.7023224222222222,0.7023224222222222,1,0,0,0
545,10400_to_10499,10449.5,10,10,1,1,0.7309520999999999,0.7309520999999999,0.590579,1.795015,1.2510577111111112,1.2510577111111112,0.7309520999999999,0.7309520999999999,0.590579,1.795015,1.2510577111111112,1.2510577111111112,1,0,0,0
557,10400_to_10499,10449.5,10,10,1,5,0.45484179999999996,0.45484179999999996,0.541365,0.992328,0.5999034222222223,0.5999034222222223,0.45484179999999996,0.45484179999999996,0.541365,0.992328,0.5999034222222223,0.5999034222222223,1,0,0,0
679,10400_to_10499,10449.5,10,10,1,2,0.8373383999999999,0.8373383999999999,0.865457,1.9581430000000002,1.405350311111111,1.405350311111111,0.8373383999999999,0.8373383999999999,0.865457,1.9581430000000002,1.405350311111111,1.405350311111111,1,0,0,0
757,10400_to_10499,10449.5,10,10,2,6,3.14806,2.900738375,1.970222,4.432742999999999,3.4953845777777777,3.26825425,3.14806,2.900738375,1.970222,4.432742999999999,3.4953845777777777,3.26825425,0.8,0.2,0,0
826,10400_to_10499,10449.5,10,10,1,3,1.0314815999999998,1.0314815999999998,0.9881310000000001,2.397899,1.8460805333333334,1.8460805333333334,1.0314815999999998,1.0314815999999998,0.9881310000000001,2.397899,1.8460805333333334,1.8460805333333334,1,0,0,0
832,10400_to_10499,10449.5,10,10,1,5,0.280687,0.280687,0.274651,0.632654,0.4606223111111111,0.4606223111111111,0.280687,0.280687,0.274651,0.632654,0.4606223111111111,0.4606223111111111,1,0,0,0
979,10400_to_10499,10449.5,10,10,1,1,0.8493058999999998,0.8493058999999998,0.9161900000000001,1.935318,1.3646693555555556,1.3646693555555556,0.8493058999999998,0.8493058999999998,0.9161900000000001,1.935318,1.3646693555555556,1.3646693555555556,1,0,0,0
99,10400_to_10499,10449.5,10,10,1,1,1.326881,1.326881,0.964592,2.610294,1.989839688888889,1.989839688888889,1.326881,1.326881,0.964592,2.610294,1.989839688888889,1.989839688888889,1,0,0,0
134,10500_to_10599,10549.5,10,10,1,1,0.3350535,0.3350535,0.526815,0.873331,0.47843366666666665,0.47843366666666665,0.3350535,0.3350535,0.526815,0.873331,0.47843366666666665,0.47843366666666665,1,0,0,0
162,10500_to_10599,10549.5,10,10,1,1,2.0423029999999995,2.0423029999999995,2.635206,5.595377,3.2541256888888888,3.2541256888888888,2.0423029999999995,2.0423029999999995,2.635206,5.595377,3.2541256888888888,3.2541256888888888,1,0,0,0
197,10500_to_10599,10549.5,10,10,1,1,1.3716621,1.3716621,1.4001160000000001,2.7593520000000002,1.851203088888889,1.851203088888889,1.3716621,1.3716621,1.4001160000000001,2.7593520000000002,1.851203088888889,1.851203088888889,1,0,0,0
200,10500_to_10599,10549.5,10,10,1,1,2.0667383,2.0667383,1.808428,4.882607999999999,3.6186114,3.6186114,2.0667383,2.0667383,1.808428,4.882607999999999,3.6186114,3.6186114,1,0,0,0
205,10500_to_10599,10549.5,10,10,1,1,1.0397768,1.0397768,0.753736,2.411207,1.8250284,1.8250284,1.0397768,1.0397768,0.753736,2.411207,1.8250284,1.8250284,1,0,0,0
237,10500_to_10599,10549.5,10,10,1,1,2.4132855,2.4132855,2.292167,5.240525,4.0070619333333335,4.0070619333333335,2.4132855,2.4132855,2.292167,5.240525,4.0070619333333335,4.0070619333333335,1,0,0,0
