unique.split,parent.split,host,parent.host
144-SPLIT1,unassigned_region-SPLIT1,144,unassigned_region
938,unassigned_region-SPLIT2,938,unassigned_region
691,unassigned_region-SPLIT2,691,unassigned_region
136,691,136,691
66,unassigned_region-SPLIT2,66,unassigned_region
74,66,74,66
88-SPLIT1,unassigned_region-SPLIT3,88,unassigned_region
69,unassigned_region-SPLIT3,69,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
88-SPLIT2,unassigned_region-SPLIT4,88,unassigned_region
36,unassigned_region-SPLIT5,36,unassigned_region
846,36,846,36
752,unassigned_region-SPLIT5,752,unassigned_region
132,unassigned_region-SPLIT1,132,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
201,56,201,56
207,unassigned_region-SPLIT6,207,unassigned_region
92,unassigned_region-SPLIT6,92,unassigned_region
762,unassigned_region-SPLIT1,762,unassigned_region
480,unassigned_region-SPLIT1,480,unassigned_region
144-SPLIT2,unassigned_region-SPLIT1,144,unassigned_region
422,144-SPLIT2,422,144
815,unassigned_region-SPLIT1,815,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
552,293,552,293
351,293,351,293
217,293,217,293
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,144-SPLIT1,unassigned_region,144
unassigned_region-SPLIT3,66,unassigned_region,66
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,144-SPLIT1,unassigned_region,144
unassigned_region-SPLIT6,132,unassigned_region,132
