host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
132,1000_to_1099,1049.5,10,10,1,5,1.283118,1.283118,0.9072659999999999,2.9646849999999993,1.8397278222222222,1.8397278222222222,1.283118,1.283118,0.9072659999999999,2.9646849999999993,1.8397278222222222,1.8397278222222222,1,0,0
136,1000_to_1099,1049.5,10,10,1,1,0.1004645,0.1004645,0.12609199999999998,0.222967,0.12718735555555555,0.12718735555555555,0.1004645,0.1004645,0.12609199999999998,0.222967,0.12718735555555555,0.12718735555555555,1,0,0
144,1000_to_1099,1049.5,10,10,2,7,1.9245642,1.0334301250000002,1.643,4.436389,2.4683746666666666,1.6492083214285715,1.9245642,1.0334301250000002,1.643,4.436389,2.4683746666666666,1.6492083214285715,0.8,0.2,0
201,1000_to_1099,1049.5,10,10,1,1,0.23004809999999995,0.23004809999999995,0.32593,0.41382500000000005,0.1370042,0.1370042,0.23004809999999995,0.23004809999999995,0.32593,0.41382500000000005,0.1370042,0.1370042,1,0,0
207,1000_to_1099,1049.5,10,10,1,1,0.056353299999999995,0.056353299999999995,0.059364,0.125641,0.0710658,0.0710658,0.056353299999999995,0.056353299999999995,0.059364,0.125641,0.0710658,0.0710658,1,0,0
216,1000_to_1099,1049.5,10,10,1,1,0.2803162,0.2803162,0.239137,0.6968099999999999,0.4049825777777778,0.4049825777777778,0.2803162,0.2803162,0.239137,0.6968099999999999,0.4049825777777778,0.4049825777777778,1,0,0
217,1000_to_1099,1049.5,10,10,1,1,0.5729347,0.5729347,0.476306,1.394001,0.812108911111111,0.812108911111111,0.5729347,0.5729347,0.476306,1.394001,0.812108911111111,0.812108911111111,1,0,0
293,1000_to_1099,1049.5,10,10,1,5,3.5837367,3.5837367,2.938347,8.067381,5.898734733333333,5.898734733333333,3.5837367,3.5837367,2.938347,8.067381,5.898734733333333,5.898734733333333,1,0,0
351,1000_to_1099,1049.5,10,10,1,1,0.2753089,0.2753089,0.65022,0.906128,0.40033504444444445,0.40033504444444445,0.2753089,0.2753089,0.65022,0.906128,0.40033504444444445,0.40033504444444445,1,0,0
36,1000_to_1099,1049.5,10,10,1,4,0.4829015,0.4829015,0.575608,1.11633,0.6060407777777778,0.6060407777777778,0.4829015,0.4829015,0.575608,1.11633,0.6060407777777778,0.6060407777777778,1,0,0
422,1000_to_1099,1049.5,10,10,1,1,0.0180572,0.0180572,0.029629,0.052691999999999996,0.023658622222222224,0.023658622222222224,0.0180572,0.0180572,0.029629,0.052691999999999996,0.023658622222222224,0.023658622222222224,1,0,0
480,1000_to_1099,1049.5,10,10,1,1,0.3191748,0.3191748,0.508786,0.921673,0.5024297777777778,0.5024297777777778,0.3191748,0.3191748,0.508786,0.921673,0.5024297777777778,0.5024297777777778,1,0,0
552,1000_to_1099,1049.5,10,10,1,1,0.6990771,0.6990771,0.885367,1.6128019999999998,0.794329,0.794329,0.6990771,0.6990771,0.885367,1.6128019999999998,0.794329,0.794329,1,0,0
56,1000_to_1099,1049.5,10,10,1,3,0.2134352,0.2134352,0.137614,0.45879699999999995,0.3269977333333333,0.3269977333333333,0.2134352,0.2134352,0.137614,0.45879699999999995,0.3269977333333333,0.3269977333333333,1,0,0
66,1000_to_1099,1049.5,10,10,1,5,0.7639237000000001,0.7639237000000001,0.617784,1.7535729999999998,1.0858084666666665,1.0858084666666665,0.7639237000000001,0.7639237000000001,0.617784,1.7535729999999998,1.0858084666666665,1.0858084666666665,1,0,0
69,1000_to_1099,1049.5,10,10,1,1,0.44726779999999994,0.44726779999999994,0.589609,1.0580029999999998,0.5973774222222222,0.5973774222222222,0.44726779999999994,0.44726779999999994,0.589609,1.0580029999999998,0.5973774222222222,0.5973774222222222,1,0,0
691,1000_to_1099,1049.5,10,10,1,5,0.5729654,0.5729654,0.831851,1.378654,0.7910499999999999,0.7910499999999999,0.5729654,0.5729654,0.831851,1.378654,0.7910499999999999,0.7910499999999999,1,0,0
74,1000_to_1099,1049.5,10,10,1,1,0.07814879999999999,0.07814879999999999,0.066456,0.19053799999999999,0.12268760000000001,0.12268760000000001,0.07814879999999999,0.07814879999999999,0.066456,0.19053799999999999,0.12268760000000001,0.12268760000000001,1,0,0
752,1000_to_1099,1049.5,10,10,1,1,0.46458760000000004,0.46458760000000004,0.548967,1.073048,0.6337694222222222,0.6337694222222222,0.46458760000000004,0.46458760000000004,0.548967,1.073048,0.6337694222222222,0.6337694222222222,1,0,0
762,1000_to_1099,1049.5,10,10,1,1,1.7766707,1.7766707,2.031732,3.630162,2.0322190444444446,2.0322190444444446,1.7766707,1.7766707,2.031732,3.630162,2.0322190444444446,2.0322190444444446,1,0,0
815,1000_to_1099,1049.5,10,10,1,1,1.7356999000000002,1.7356999000000002,0.8560220000000001,3.435223,2.374572288888889,2.374572288888889,1.7356999000000002,1.7356999000000002,0.8560220000000001,3.435223,2.374572288888889,2.374572288888889,1,0,0
846,1000_to_1099,1049.5,10,10,1,1,0.42169860000000003,0.42169860000000003,0.538178,0.8247350000000001,0.45674382222222226,0.45674382222222226,0.42169860000000003,0.42169860000000003,0.538178,0.8247350000000001,0.45674382222222226,0.45674382222222226,1,0,0
88,1000_to_1099,1049.5,10,10,1,2,0.5391465999999999,0.5391465999999999,0.584441,1.225344,0.7508052888888889,0.7508052888888889,0.5391465999999999,0.5391465999999999,0.584441,1.225344,0.7508052888888889,0.7508052888888889,1,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.1547863,0.1547863,0.216255,0.385153,0.2047162,0.2047162,0.1547863,0.1547863,0.216255,0.385153,0.2047162,0.2047162,1,0,0
938,1000_to_1099,1049.5,10,10,1,1,0.5387544,0.5387544,0.607982,1.367,0.7898404,0.7898404,0.5387544,0.5387544,0.607982,1.367,0.7898404,0.7898404,1,0,0
132,10000_to_10099,10049.5,10,10,1,4,1.0939666000000001,1.0939666000000001,0.860781,2.5151489999999996,1.6027562222222222,1.6027562222222222,1.0939666000000001,1.0939666000000001,0.860781,2.5151489999999996,1.6027562222222222,1.6027562222222222,1,0,0
136,10000_to_10099,10049.5,10,10,1,1,0.087916,0.087916,0.09498999999999999,0.20726799999999998,0.1172024,0.1172024,0.087916,0.087916,0.09498999999999999,0.20726799999999998,0.1172024,0.1172024,1,0,0
144,10000_to_10099,10049.5,10,10,2,5,1.6871655,0.92785475,1.7959820000000002,3.9139830000000004,2.2596641555555554,1.4401097142857142,1.6871655,0.92785475,1.7959820000000002,3.9139830000000004,2.2596641555555554,1.4401097142857142,0.8,0.2,0
201,10000_to_10099,10049.5,10,10,1,1,0.1485875,0.1485875,0.325983,0.40555300000000005,0.11250193333333333,0.11250193333333333,0.1485875,0.1485875,0.325983,0.40555300000000005,0.11250193333333333,0.11250193333333333,1,0,0
207,10000_to_10099,10049.5,10,10,1,1,0.0748057,0.0748057,0.093861,0.160751,0.08351495555555556,0.08351495555555556,0.0748057,0.0748057,0.093861,0.160751,0.08351495555555556,0.08351495555555556,1,0,0
216,10000_to_10099,10049.5,10,10,1,1,0.23575359999999995,0.23575359999999995,0.211947,0.555828,0.33393964444444446,0.33393964444444446,0.23575359999999995,0.23575359999999995,0.211947,0.555828,0.33393964444444446,0.33393964444444446,1,0,0
217,10000_to_10099,10049.5,10,10,1,1,0.5506709999999999,0.5506709999999999,0.580495,1.34607,0.7725612000000001,0.7725612000000001,0.5506709999999999,0.5506709999999999,0.580495,1.34607,0.7725612000000001,0.7725612000000001,1,0,0
293,10000_to_10099,10049.5,10,10,1,5,3.2658632000000005,3.2658632000000005,3.476289,8.419081,5.4683788444444446,5.4683788444444446,3.2658632000000005,3.2658632000000005,3.476289,8.419081,5.4683788444444446,5.4683788444444446,1,0,0
351,10000_to_10099,10049.5,10,10,1,1,0.247302,0.247302,0.496661,0.659365,0.330154,0.330154,0.247302,0.247302,0.496661,0.659365,0.330154,0.330154,1,0,0
36,10000_to_10099,10049.5,10,10,1,4,0.5097804,0.5097804,0.5831120000000001,1.060629,0.6717236888888889,0.6717236888888889,0.5097804,0.5097804,0.5831120000000001,1.060629,0.6717236888888889,0.6717236888888889,1,0,0
422,10000_to_10099,10049.5,10,10,1,1,0.0223226,0.0223226,0.028244000000000002,0.056869,0.030478755555555556,0.030478755555555556,0.0223226,0.0223226,0.028244000000000002,0.056869,0.030478755555555556,0.030478755555555556,1,0,0
480,10000_to_10099,10049.5,10,10,1,1,0.3016971,0.3016971,0.558626,0.89163,0.4477288222222222,0.4477288222222222,0.3016971,0.3016971,0.558626,0.89163,0.4477288222222222,0.4477288222222222,1,0,0
552,10000_to_10099,10049.5,10,10,1,1,0.5978589,0.5978589,0.418721,1.150568,0.6337589555555556,0.6337589555555556,0.5978589,0.5978589,0.418721,1.150568,0.6337589555555556,0.6337589555555556,1,0,0
56,10000_to_10099,10049.5,10,10,1,2,0.2441036,0.2441036,0.23218300000000003,0.5436890000000001,0.3652396,0.3652396,0.2441036,0.2441036,0.23218300000000003,0.5436890000000001,0.3652396,0.3652396,1,0,0
66,10000_to_10099,10049.5,10,10,1,5,0.7650177000000001,0.7650177000000001,0.554541,1.601981,1.033761488888889,1.033761488888889,0.7650177000000001,0.7650177000000001,0.554541,1.601981,1.033761488888889,1.033761488888889,1,0,0
69,10000_to_10099,10049.5,10,10,1,2,0.41097409999999995,0.41097409999999995,0.577997,0.8801,0.5406084666666666,0.5406084666666666,0.41097409999999995,0.41097409999999995,0.577997,0.8801,0.5406084666666666,0.5406084666666666,1,0,0
691,10000_to_10099,10049.5,10,10,1,4,0.5126177999999999,0.5126177999999999,0.645141,1.292277,0.7652887555555555,0.7652887555555555,0.5126177999999999,0.5126177999999999,0.645141,1.292277,0.7652887555555555,0.7652887555555555,1,0,0
74,10000_to_10099,10049.5,10,10,1,1,0.0818508,0.0818508,0.053849,0.17409799999999997,0.11078244444444445,0.11078244444444445,0.0818508,0.0818508,0.053849,0.17409799999999997,0.11078244444444445,0.11078244444444445,1,0,0
752,10000_to_10099,10049.5,10,10,1,1,0.5340857,0.5340857,0.6683779999999999,1.3399849999999998,0.718777,0.718777,0.5340857,0.5340857,0.6683779999999999,1.3399849999999998,0.718777,0.718777,1,0,0
762,10000_to_10099,10049.5,10,10,1,2,1.6360624000000001,1.6360624000000001,1.892594,3.175827,1.748978,1.748978,1.6360624000000001,1.6360624000000001,1.892594,3.175827,1.748978,1.748978,1,0,0
815,10000_to_10099,10049.5,10,10,1,1,1.4768949,1.4768949,0.976044,3.30794,2.2854006,2.2854006,1.4768949,1.4768949,0.976044,3.30794,2.2854006,2.2854006,1,0,0
846,10000_to_10099,10049.5,10,10,1,1,0.33873279999999995,0.33873279999999995,0.37810699999999997,0.667872,0.37150351111111113,0.37150351111111113,0.33873279999999995,0.33873279999999995,0.37810699999999997,0.667872,0.37150351111111113,0.37150351111111113,1,0,0
88,10000_to_10099,10049.5,10,10,2,2,0.6013618,0.33857116666666665,0.679197,1.3662489999999998,0.8139932888888889,0.43330433333333335,0.6013618,0.33857116666666665,0.679197,1.3662489999999998,0.8139932888888889,0.43330433333333335,0.6,0.4,0
92,10000_to_10099,10049.5,10,10,1,2,0.15677570000000002,0.15677570000000002,0.209012,0.3734219999999999,0.2015784222222222,0.2015784222222222,0.15677570000000002,0.15677570000000002,0.209012,0.3734219999999999,0.2015784222222222,0.2015784222222222,1,0,0
938,10000_to_10099,10049.5,10,10,1,1,0.6004412000000001,0.6004412000000001,0.57196,1.320541,0.7516171111111112,0.7516171111111112,0.6004412000000001,0.6004412000000001,0.57196,1.320541,0.7516171111111112,0.7516171111111112,1,0,0
132,10100_to_10199,10149.5,10,10,1,5,1.9369188000000002,1.9369188000000002,1.505687,4.490469,2.7891323555555556,2.7891323555555556,1.9369188000000002,1.9369188000000002,1.505687,4.490469,2.7891323555555556,2.7891323555555556,1,0,0
136,10100_to_10199,10149.5,10,10,1,1,0.1370508,0.1370508,0.16852899999999998,0.287101,0.17606262222222221,0.17606262222222221,0.1370508,0.1370508,0.16852899999999998,0.287101,0.17606262222222221,0.17606262222222221,1,0,0
144,10100_to_10199,10149.5,10,10,2,6,2.5573224,1.347307,2.456597,6.770512000000001,3.375446177777778,2.2050170000000002,2.5573224,1.347307,2.456597,6.770512000000001,3.375446177777778,2.2050170000000002,0.8,0.2,0
201,10100_to_10199,10149.5,10,10,1,1,0.2076289,0.2076289,0.331131,0.40906200000000004,0.14973335555555556,0.14973335555555556,0.2076289,0.2076289,0.331131,0.40906200000000004,0.14973335555555556,0.14973335555555556,1,0,0
207,10100_to_10199,10149.5,10,10,1,1,0.0851844,0.0851844,0.102831,0.192949,0.10452337777777779,0.10452337777777779,0.0851844,0.0851844,0.102831,0.192949,0.10452337777777779,0.10452337777777779,1,0,0
216,10100_to_10199,10149.5,10,10,1,1,0.35202649999999996,0.35202649999999996,0.287826,0.9488500000000001,0.516193888888889,0.516193888888889,0.35202649999999996,0.35202649999999996,0.287826,0.9488500000000001,0.516193888888889,0.516193888888889,1,0,0
217,10100_to_10199,10149.5,10,10,1,1,0.8864456000000001,0.8864456000000001,0.791392,2.0578839999999996,1.2556315555555555,1.2556315555555555,0.8864456000000001,0.8864456000000001,0.791392,2.0578839999999996,1.2556315555555555,1.2556315555555555,1,0,0
293,10100_to_10199,10149.5,10,10,1,5,4.420525700000001,4.420525700000001,4.433465,11.344878000000001,7.2814666444444445,7.2814666444444445,4.420525700000001,4.420525700000001,4.433465,11.344878000000001,7.2814666444444445,7.2814666444444445,1,0,0
351,10100_to_10199,10149.5,10,10,1,1,0.27969530000000004,0.27969530000000004,0.6011460000000001,0.860213,0.44640117777777777,0.44640117777777777,0.27969530000000004,0.27969530000000004,0.6011460000000001,0.860213,0.44640117777777777,0.44640117777777777,1,0,0
36,10100_to_10199,10149.5,10,10,1,4,0.6388727000000001,0.6388727000000001,0.774124,1.328631,0.7667821555555556,0.7667821555555556,0.6388727000000001,0.6388727000000001,0.774124,1.328631,0.7667821555555556,0.7667821555555556,1,0,0
422,10100_to_10199,10149.5,10,10,1,1,0.0240163,0.0240163,0.028247,0.05538,0.031349800000000004,0.031349800000000004,0.0240163,0.0240163,0.028247,0.05538,0.031349800000000004,0.031349800000000004,1,0,0
480,10100_to_10199,10149.5,10,10,1,1,0.5561079999999999,0.5561079999999999,0.776095,1.4025529999999997,0.7370193333333332,0.7370193333333332,0.5561079999999999,0.5561079999999999,0.776095,1.4025529999999997,0.7370193333333332,0.7370193333333332,1,0,0
552,10100_to_10199,10149.5,10,10,1,1,1.0706929,1.0706929,1.08397,2.171971,1.0615194888888888,1.0615194888888888,1.0706929,1.0706929,1.08397,2.171971,1.0615194888888888,1.0615194888888888,1,0,0
56,10100_to_10199,10149.5,10,10,1,3,0.3709457,0.3709457,0.304639,0.835709,0.5506587777777777,0.5506587777777777,0.3709457,0.3709457,0.304639,0.835709,0.5506587777777777,0.5506587777777777,1,0,0
66,10100_to_10199,10149.5,10,10,1,5,1.2789183,1.2789183,1.043804,2.745961,1.751162511111111,1.751162511111111,1.2789183,1.2789183,1.043804,2.745961,1.751162511111111,1.751162511111111,1,0,0
69,10100_to_10199,10149.5,10,10,1,2,0.6115655,0.6115655,0.8669640000000001,1.36018,0.7941654444444445,0.7941654444444445,0.6115655,0.6115655,0.8669640000000001,1.36018,0.7941654444444445,0.7941654444444445,1,0,0
