334->716,50
275->425,50
162->79,50
162->398,50
398->849,50
514->214,50
196->139,50
162->356,50
275->605,50
123->555,49
162->659,49
334->275,49
716->473,48
162->514,48
334->83,44
356->514,38
334->123,33
334->162,30
425->196,29
83->123,26
334->196,24
716->162,21
334->139,12
275->196,11
123->716,11
83->555,10
162->214,10
716->83,9
334->605,8
275->83,8
162->83,8
356->214,7
162->123,7
716->196,7
334->473,7
79->659,6
123->139,5
123->196,5
123->275,5
555->473,4
716->139,4
275->716,3
334->555,3
83->196,2
275->555,2
398->659,2
79->398,2
555->139,2
555->196,2
83->473,2
716->555,2
716->514,1
605->555,1
83->139,1
473->139,1
473->196,1
334->214,1
334->514,1
425->139,1
334->425,1
425->605,1
162->473,1
