334->716,50
162->79,50
162->398,50
398->849,50
514->214,50
196->139,50
123->555,49
275->425,49
162->659,49
162->356,49
275->605,49
716->473,48
334->275,48
162->514,44
334->83,35
356->514,35
334->123,32
334->162,30
425->196,29
83->123,26
334->196,21
716->162,20
334->139,11
275->196,11
83->555,9
716->123,9
162->83,8
334->605,7
716->83,6
716->196,6
334->473,6
162->214,5
123->139,4
123->196,4
555->473,4
79->659,4
162->123,3
334->555,3
83->196,2
275->555,2
398->659,2
716->139,2
83->473,2
356->214,2
83->275,2
123->275,2
716->555,2
79->398,1
716->514,1
605->555,1
83->139,1
555->139,1
716->275,1
334->214,1
425->139,1
555->196,1
334->425,1
425->605,1
162->473,1
