162->79,100
162->398,100
398->849,100
514->214,100
196->139,100
123->555,99
334->716,99
275->425,99
275->605,98
162->659,97
162->356,96
716->473,89
334->275,88
162->514,83
514->356,70
334->83,63
425->196,61
334->123,56
334->162,54
123->83,44
334->196,35
716->162,34
275->196,27
334->139,20
334->473,16
83->555,15
334->605,12
716->196,10
162->83,10
123->162,9
716->123,9
716->83,9
275->555,6
555->473,6
334->555,6
716->555,5
79->659,5
659->398,4
716->139,4
162->214,4
83->473,4
83->275,4
83->196,3
196->605,2
123->196,2
123->139,2
83->139,2
716->275,2
334->514,2
473->196,1
473->139,1
605->555,1
605->425,1
425->139,1
334->356,1
555->425,1
555->196,1
334->425,1
162->473,1
