162->79,100
162->398,100
398->849,100
514->214,100
196->139,100
123->555,99
334->716,99
275->425,99
275->605,99
162->659,98
162->356,97
334->275,95
162->514,91
716->473,90
356->514,73
334->83,72
334->123,61
425->196,61
334->162,57
123->83,51
334->196,39
716->162,37
275->196,28
334->139,23
334->605,19
334->473,17
716->123,16
83->555,15
123->162,14
716->196,13
162->83,13
716->83,12
162->214,11
83->275,8
275->555,6
79->659,6
555->473,6
716->555,6
334->555,6
83->196,5
123->139,5
123->196,4
659->398,4
716->139,4
83->473,4
356->214,3
716->275,3
334->514,3
79->398,2
555->139,2
555->196,2
196->605,2
716->514,2
83->139,2
334->214,2
605->425,2
123->275,2
473->196,1
473->139,1
605->555,1
425->139,1
334->356,1
555->425,1
334->425,1
162->473,1
