334->716,50
162->79,50
162->398,50
398->849,50
514->214,50
196->139,50
123->555,49
275->425,49
275->605,49
716->473,48
162->659,48
162->356,48
334->275,46
162->514,40
356->514,32
334->83,31
334->162,29
334->123,29
425->196,29
83->123,22
334->196,19
716->162,17
275->196,11
83->555,9
334->139,9
162->83,6
334->473,6
716->196,5
716->123,5
334->605,4
716->83,4
555->473,4
79->659,4
334->555,3
83->196,2
275->555,2
162->214,2
398->659,2
123->196,2
123->139,2
162->123,2
716->139,2
83->473,2
605->555,1
83->139,1
716->275,1
425->139,1
555->196,1
334->425,1
162->473,1
716->555,1
