334->716,100
275->425,100
162->79,100
162->398,100
398->849,100
514->214,100
196->139,100
162->356,100
275->605,100
123->555,99
162->659,99
334->275,97
162->514,97
716->473,90
334->83,86
356->514,78
334->123,67
425->196,61
334->162,59
123->83,54
334->196,44
716->162,42
275->196,28
716->123,26
334->139,26
123->162,21
83->275,21
334->605,20
716->83,20
334->473,18
83->555,16
162->214,16
83->162,16
716->196,15
356->214,9
79->659,8
334->555,8
716->139,7
716->555,7
275->555,6
123->139,6
123->196,6
555->473,6
123->275,6
83->196,5
555->196,5
275->716,5
659->398,4
79->398,4
473->196,4
473->139,4
555->139,4
716->514,4
83->473,4
334->514,4
196->605,2
83->139,2
334->425,2
334->214,2
605->425,2
425->139,2
605->555,1
334->356,1
555->425,1
83->605,1
275->139,1
162->473,1
555->162,1
716->356,1
