host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
311,10200_to_10299,10249.5,10,10,1,1,2.1359222,2.1359222,2.152051,4.408038999999999,2.5672543111111112,2.5672543111111112,2.1359222,2.1359222,2.152051,4.408038999999999,2.5672543111111112,2.5672543111111112,1,0,0
332,10200_to_10299,10249.5,10,10,1,1,0.2019666,0.2019666,0.24678299999999997,0.456435,0.27014164444444444,0.27014164444444444,0.2019666,0.2019666,0.24678299999999997,0.456435,0.27014164444444444,0.27014164444444444,1,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.2610594,0.2610594,0.502667,0.7212449999999999,0.31555777777777777,0.31555777777777777,0.2610594,0.2610594,0.502667,0.7212449999999999,0.31555777777777777,0.31555777777777777,1,0,0
403,10200_to_10299,10249.5,10,10,1,1,0.8127119,0.8127119,1.222698,1.89863,0.7448283333333334,0.7448283333333334,0.8127119,0.8127119,1.222698,1.89863,0.7448283333333334,0.7448283333333334,1,0,0
420,10200_to_10299,10249.5,10,10,1,1,0.6203852,0.6203852,0.42289,1.4678619999999998,0.8615432,0.8615432,0.6203852,0.6203852,0.42289,1.4678619999999998,0.8615432,0.8615432,1,0,0
491,10200_to_10299,10249.5,10,10,1,1,0.5618343,0.5618343,0.58633,1.236142,0.7743718888888889,0.7743718888888889,0.5618343,0.5618343,0.58633,1.236142,0.7743718888888889,0.7743718888888889,1,0,0
633,10200_to_10299,10249.5,10,10,1,4,1.5889400000000002,1.5889400000000002,1.67816,3.786949,2.428665288888889,2.428665288888889,1.5889400000000002,1.5889400000000002,1.67816,3.786949,2.428665288888889,2.428665288888889,1,0,0
701,10200_to_10299,10249.5,10,10,1,1,1.0863986,1.0863986,0.964231,2.516333,1.585401511111111,1.585401511111111,1.0863986,1.0863986,0.964231,2.516333,1.585401511111111,1.585401511111111,1,0,0
899,10200_to_10299,10249.5,10,10,1,1,2.43021,2.43021,2.974848,4.6114820000000005,2.372662488888889,2.372662488888889,2.43021,2.43021,2.974848,4.6114820000000005,2.372662488888889,2.372662488888889,1,0,0
978,10200_to_10299,10249.5,10,10,1,2,0.2894284,0.2894284,0.375896,0.6246490000000001,0.39462084444444445,0.39462084444444445,0.2894284,0.2894284,0.375896,0.6246490000000001,0.39462084444444445,0.39462084444444445,1,0,0
991,10200_to_10299,10249.5,10,10,1,1,0.1329208,0.1329208,0.06738,0.184891,0.12601408888888888,0.12601408888888888,0.1329208,0.1329208,0.06738,0.184891,0.12601408888888888,0.12601408888888888,1,0,0
100,10800_to_10899,10849.5,10,10,1,2,0.6629624,0.6629624,1.02805,1.284179,0.6038779111111111,0.6038779111111111,0.6629624,0.6629624,1.02805,1.284179,0.6038779111111111,0.6038779111111111,1,0,0
117,10800_to_10899,10849.5,10,10,1,1,0.20640169999999997,0.20640169999999997,0.22064699999999998,0.38194799999999995,0.21022748888888887,0.21022748888888887,0.20640169999999997,0.20640169999999997,0.22064699999999998,0.38194799999999995,0.21022748888888887,0.21022748888888887,1,0,0
127,10800_to_10899,10849.5,10,10,2,4,4.0396164,3.2124236666666666,3.975199,8.067302999999999,5.489765022222222,5.065300611111111,4.0396164,3.2124236666666666,3.975199,8.067302999999999,5.489765022222222,5.065300611111111,0.9,0.1,0
148,10800_to_10899,10849.5,10,10,1,8,3.3858792,3.3858792,2.324902,7.909478999999999,5.384032177777778,5.384032177777778,3.3858792,3.3858792,2.324902,7.909478999999999,5.384032177777778,5.384032177777778,1,0,0
253,10800_to_10899,10849.5,10,10,1,1,0.2848855,0.2848855,0.37578700000000004,0.657927,0.3742137111111111,0.3742137111111111,0.2848855,0.2848855,0.37578700000000004,0.657927,0.3742137111111111,0.3742137111111111,1,0,0
311,10800_to_10899,10849.5,10,10,1,1,2.0406903000000005,2.0406903000000005,2.0454309999999998,4.721978000000001,2.6252038444444445,2.6252038444444445,2.0406903000000005,2.0406903000000005,2.0454309999999998,4.721978000000001,2.6252038444444445,2.6252038444444445,1,0,0
332,10800_to_10899,10849.5,10,10,1,1,0.20742349999999998,0.20742349999999998,0.20653899999999997,0.4578169999999999,0.2808444666666666,0.2808444666666666,0.20742349999999998,0.20742349999999998,0.20653899999999997,0.4578169999999999,0.2808444666666666,0.2808444666666666,1,0,0
37,10800_to_10899,10849.5,10,10,1,1,0.4040969,0.4040969,0.632287,0.864108,0.3861261555555556,0.3861261555555556,0.4040969,0.4040969,0.632287,0.864108,0.3861261555555556,0.3861261555555556,1,0,0
403,10800_to_10899,10849.5,10,10,1,1,0.9728741000000001,0.9728741000000001,1.417106,2.254005,0.8584383333333333,0.8584383333333333,0.9728741000000001,0.9728741000000001,1.417106,2.254005,0.8584383333333333,0.8584383333333333,1,0,0
420,10800_to_10899,10849.5,10,10,1,1,0.601494,0.601494,0.561488,1.335657,0.8219502222222222,0.8219502222222222,0.601494,0.601494,0.561488,1.335657,0.8219502222222222,0.8219502222222222,1,0,0
491,10800_to_10899,10849.5,10,10,1,1,0.6538078,0.6538078,0.683228,1.391335,0.8639297777777778,0.8639297777777778,0.6538078,0.6538078,0.683228,1.391335,0.8639297777777778,0.8639297777777778,1,0,0
633,10800_to_10899,10849.5,10,10,1,4,1.8843758999999998,1.8843758999999998,1.985219,4.6198999999999995,2.9418675333333333,2.9418675333333333,1.8843758999999998,1.8843758999999998,1.985219,4.6198999999999995,2.9418675333333333,2.9418675333333333,1,0,0
701,10800_to_10899,10849.5,10,10,1,1,1.3304453,1.3304453,1.146486,3.014769,1.9290162444444443,1.9290162444444443,1.3304453,1.3304453,1.146486,3.014769,1.9290162444444443,1.9290162444444443,1,0,0
899,10800_to_10899,10849.5,10,10,1,1,2.1945921000000004,2.1945921000000004,3.282062,5.304402,2.6800236666666666,2.6800236666666666,2.1945921000000004,2.1945921000000004,3.282062,5.304402,2.6800236666666666,2.6800236666666666,1,0,0
978,10800_to_10899,10849.5,10,10,1,2,0.3732435,0.3732435,0.54509,0.8069789999999999,0.4857906888888889,0.4857906888888889,0.3732435,0.3732435,0.54509,0.8069789999999999,0.4857906888888889,0.4857906888888889,1,0,0
991,10800_to_10899,10849.5,10,10,1,1,0.1138083,0.1138083,0.046195,0.161668,0.10893086666666667,0.10893086666666667,0.1138083,0.1138083,0.046195,0.161668,0.10893086666666667,0.10893086666666667,1,0,0
100,1300_to_1399,1349.5,10,10,1,2,0.5522273999999998,0.5522273999999998,0.988424,1.181936,0.5316495111111111,0.5316495111111111,0.5522273999999998,0.5522273999999998,0.988424,1.181936,0.5316495111111111,0.5316495111111111,1,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.1470147,0.1470147,0.196274,0.318551,0.17294708888888888,0.17294708888888888,0.1470147,0.1470147,0.196274,0.318551,0.17294708888888888,0.17294708888888888,1,0,0
127,1300_to_1399,1349.5,10,10,2,5,3.2647965,3.2181844444444443,3.684297,7.692456,5.185154333333333,4.7558225555555556,3.2647965,3.2181844444444443,3.684297,7.692456,5.185154333333333,4.7558225555555556,0.9,0.1,0
148,1300_to_1399,1349.5,10,10,1,8,2.8335415,2.8335415,2.062189,6.27766,4.489682911111111,4.489682911111111,2.8335415,2.8335415,2.062189,6.27766,4.489682911111111,4.489682911111111,1,0,0
253,1300_to_1399,1349.5,10,10,1,1,0.2549272,0.2549272,0.330142,0.585147,0.33656657777777776,0.33656657777777776,0.2549272,0.2549272,0.330142,0.585147,0.33656657777777776,0.33656657777777776,1,0,0
311,1300_to_1399,1349.5,10,10,1,1,1.4323995,1.4323995,1.4041320000000002,3.3418160000000006,1.994000777777778,1.994000777777778,1.4323995,1.4323995,1.4041320000000002,3.3418160000000006,1.994000777777778,1.994000777777778,1,0,0
332,1300_to_1399,1349.5,10,10,1,1,0.15358929999999998,0.15358929999999998,0.178104,0.40046400000000004,0.2104442,0.2104442,0.15358929999999998,0.15358929999999998,0.178104,0.40046400000000004,0.2104442,0.2104442,1,0,0
37,1300_to_1399,1349.5,10,10,1,1,0.3001898,0.3001898,0.5669649999999999,0.7522709999999999,0.3279288888888889,0.3279288888888889,0.3001898,0.3001898,0.5669649999999999,0.7522709999999999,0.3279288888888889,0.3279288888888889,1,0,0
403,1300_to_1399,1349.5,10,10,1,1,0.6398394000000001,0.6398394000000001,1.043079,1.591058,0.7080004888888889,0.7080004888888889,0.6398394000000001,0.6398394000000001,1.043079,1.591058,0.7080004888888889,0.7080004888888889,1,0,0
420,1300_to_1399,1349.5,10,10,1,1,0.5678045,0.5678045,0.423888,1.261734,0.8092808666666667,0.8092808666666667,0.5678045,0.5678045,0.423888,1.261734,0.8092808666666667,0.8092808666666667,1,0,0
491,1300_to_1399,1349.5,10,10,1,1,0.5064225,0.5064225,0.597682,1.1852610000000001,0.7203123333333333,0.7203123333333333,0.5064225,0.5064225,0.597682,1.1852610000000001,0.7203123333333333,0.7203123333333333,1,0,0
633,1300_to_1399,1349.5,10,10,1,4,1.4913499,1.4913499,1.255688,3.4486570000000003,2.327811,2.327811,1.4913499,1.4913499,1.255688,3.4486570000000003,2.327811,2.327811,1,0,0
701,1300_to_1399,1349.5,10,10,1,1,1.1555125,1.1555125,1.006236,2.486981,1.6809087333333332,1.6809087333333332,1.1555125,1.1555125,1.006236,2.486981,1.6809087333333332,1.6809087333333332,1,0,0
899,1300_to_1399,1349.5,10,10,1,1,2.2010963000000006,2.2010963000000006,3.045139,4.638471,2.054408733333333,2.054408733333333,2.2010963000000006,2.2010963000000006,3.045139,4.638471,2.054408733333333,2.054408733333333,1,0,0
978,1300_to_1399,1349.5,10,10,1,2,0.30183879999999996,0.30183879999999996,0.45828500000000005,0.6883450000000001,0.40741675555555557,0.40741675555555557,0.30183879999999996,0.30183879999999996,0.45828500000000005,0.6883450000000001,0.40741675555555557,0.40741675555555557,1,0,0
991,1300_to_1399,1349.5,10,10,1,1,0.0882923,0.0882923,0.057669,0.13703400000000002,0.08746682222222223,0.08746682222222223,0.0882923,0.0882923,0.057669,0.13703400000000002,0.08746682222222223,0.08746682222222223,1,0,0
100,3200_to_3299,3249.5,10,10,1,2,0.6886344,0.6886344,0.864554,1.2449770000000002,0.5597364444444445,0.5597364444444445,0.6886344,0.6886344,0.864554,1.2449770000000002,0.5597364444444445,0.5597364444444445,1,0,0
117,3200_to_3299,3249.5,10,10,1,1,0.19944769999999995,0.19944769999999995,0.223593,0.39578700000000006,0.20079184444444445,0.20079184444444445,0.19944769999999995,0.19944769999999995,0.223593,0.39578700000000006,0.20079184444444445,0.20079184444444445,1,0,0
127,3200_to_3299,3249.5,10,10,2,4,4.636413199999999,3.655334222222222,4.356404,9.538697,6.397220844444444,5.9935915,4.636413199999999,3.655334222222222,4.356404,9.538697,6.397220844444444,5.9935915,0.9,0.1,0
148,3200_to_3299,3249.5,10,10,1,8,3.5102104999999995,3.5102104999999995,2.97619,8.805088000000001,5.487045844444444,5.487045844444444,3.5102104999999995,3.5102104999999995,2.97619,8.805088000000001,5.487045844444444,5.487045844444444,1,0,0
253,3200_to_3299,3249.5,10,10,1,1,0.27455820000000003,0.27455820000000003,0.32529199999999997,0.6046949999999999,0.36442911111111104,0.36442911111111104,0.27455820000000003,0.27455820000000003,0.32529199999999997,0.6046949999999999,0.36442911111111104,0.36442911111111104,1,0,0
311,3200_to_3299,3249.5,10,10,1,1,1.8581692,1.8581692,1.810537,4.4910429999999995,2.5247812,2.5247812,1.8581692,1.8581692,1.810537,4.4910429999999995,2.5247812,2.5247812,1,0,0
332,3200_to_3299,3249.5,10,10,1,1,0.2081211,0.2081211,0.21422400000000003,0.4636680000000001,0.27698971111111115,0.27698971111111115,0.2081211,0.2081211,0.21422400000000003,0.4636680000000001,0.27698971111111115,0.27698971111111115,1,0,0
37,3200_to_3299,3249.5,10,10,1,1,0.29029000000000005,0.29029000000000005,0.6466230000000001,0.829528,0.3336852,0.3336852,0.29029000000000005,0.29029000000000005,0.6466230000000001,0.829528,0.3336852,0.3336852,1,0,0
403,3200_to_3299,3249.5,10,10,1,1,0.9933439,0.9933439,1.1764809999999999,2.023869,0.7878326,0.7878326,0.9933439,0.9933439,1.1764809999999999,2.023869,0.7878326,0.7878326,1,0,0
420,3200_to_3299,3249.5,10,10,1,1,0.5973229,0.5973229,0.499891,1.2727330000000001,0.8315669555555556,0.8315669555555556,0.5973229,0.5973229,0.499891,1.2727330000000001,0.8315669555555556,0.8315669555555556,1,0,0
491,3200_to_3299,3249.5,10,10,1,1,0.5501472000000002,0.5501472000000002,0.587448,1.116802,0.7285758666666666,0.7285758666666666,0.5501472000000002,0.5501472000000002,0.587448,1.116802,0.7285758666666666,0.7285758666666666,1,0,0
633,3200_to_3299,3249.5,10,10,1,4,2.0211429,2.0211429,1.886866,4.597861000000001,3.1614468222222225,3.1614468222222225,2.0211429,2.0211429,1.886866,4.597861000000001,3.1614468222222225,3.1614468222222225,1,0,0
701,3200_to_3299,3249.5,10,10,1,1,1.3004392,1.3004392,1.140099,3.101046,1.8563159111111112,1.8563159111111112,1.3004392,1.3004392,1.140099,3.101046,1.8563159111111112,1.8563159111111112,1,0,0
899,3200_to_3299,3249.5,10,10,1,1,1.7337188000000001,1.7337188000000001,3.2012959999999997,5.433318,2.3898276444444444,2.3898276444444444,1.7337188000000001,1.7337188000000001,3.2012959999999997,5.433318,2.3898276444444444,2.3898276444444444,1,0,0
978,3200_to_3299,3249.5,10,10,1,2,0.303186,0.303186,0.452566,0.7143410000000001,0.3999149777777778,0.3999149777777778,0.303186,0.303186,0.452566,0.7143410000000001,0.3999149777777778,0.3999149777777778,1,0,0
991,3200_to_3299,3249.5,10,10,1,1,0.09207130000000001,0.09207130000000001,0.046497,0.142367,0.10218713333333333,0.10218713333333333,0.09207130000000001,0.09207130000000001,0.046497,0.142367,0.10218713333333333,0.10218713333333333,1,0,0
100,4700_to_4799,4749.5,10,10,1,2,1.1688781000000001,1.1688781000000001,1.332889,1.648412,0.7469947333333333,0.7469947333333333,1.1688781000000001,1.1688781000000001,1.332889,1.648412,0.7469947333333333,0.7469947333333333,1,0,0
117,4700_to_4799,4749.5,10,10,1,1,0.19796359999999996,0.19796359999999996,0.31926,0.4958469999999999,0.2525439111111111,0.2525439111111111,0.19796359999999996,0.19796359999999996,0.31926,0.4958469999999999,0.2525439111111111,0.2525439111111111,1,0,0
127,4700_to_4799,4749.5,10,10,2,4,4.6836734,4.140744333333333,3.903035,9.591455999999999,6.646346488888889,6.2969882777777775,4.6836734,4.140744333333333,3.903035,9.591455999999999,6.646346488888889,6.2969882777777775,0.9,0.1,0
148,4700_to_4799,4749.5,10,10,1,7,3.611943,3.611943,2.796282,8.640192,5.761948711111112,5.761948711111112,3.611943,3.611943,2.796282,8.640192,5.761948711111112,5.761948711111112,1,0,0
253,4700_to_4799,4749.5,10,10,1,1,0.3875799999999999,0.3875799999999999,0.525949,0.853847,0.5021321777777779,0.5021321777777779,0.3875799999999999,0.3875799999999999,0.525949,0.853847,0.5021321777777779,0.5021321777777779,1,0,0
311,4700_to_4799,4749.5,10,10,1,1,2.0907685,2.0907685,2.176774,5.005071,2.847358022222222,2.847358022222222,2.0907685,2.0907685,2.176774,5.005071,2.847358022222222,2.847358022222222,1,0,0
332,4700_to_4799,4749.5,10,10,1,1,0.25621440000000006,0.25621440000000006,0.285787,0.5339820000000001,0.32804866666666666,0.32804866666666666,0.25621440000000006,0.25621440000000006,0.285787,0.5339820000000001,0.32804866666666666,0.32804866666666666,1,0,0
37,4700_to_4799,4749.5,10,10,1,1,0.5134173000000001,0.5134173000000001,0.818396,1.117461,0.45693557777777777,0.45693557777777777,0.5134173000000001,0.5134173000000001,0.818396,1.117461,0.45693557777777777,0.45693557777777777,1,0,0
403,4700_to_4799,4749.5,10,10,1,1,0.7535434999999999,0.7535434999999999,1.528158,2.434694,0.9810986,0.9810986,0.7535434999999999,0.7535434999999999,1.528158,2.434694,0.9810986,0.9810986,1,0,0
420,4700_to_4799,4749.5,10,10,1,1,0.7612431,0.7612431,0.545691,1.6602869999999998,1.0647099333333332,1.0647099333333332,0.7612431,0.7612431,0.545691,1.6602869999999998,1.0647099333333332,1.0647099333333332,1,0,0
491,4700_to_4799,4749.5,10,10,1,1,0.5809751000000001,0.5809751000000001,0.677165,1.377722,0.8652694444444444,0.8652694444444444,0.5809751000000001,0.5809751000000001,0.677165,1.377722,0.8652694444444444,0.8652694444444444,1,0,0
633,4700_to_4799,4749.5,10,10,1,4,2.1366185,2.1366185,2.219462,5.210898,3.3001206888888888,3.3001206888888888,2.1366185,2.1366185,2.219462,5.210898,3.3001206888888888,3.3001206888888888,1,0,0
701,4700_to_4799,4749.5,10,10,1,1,1.4973876,1.4973876,1.250266,3.4972369999999997,2.1990357333333335,2.1990357333333335,1.4973876,1.4973876,1.250266,3.4972369999999997,2.1990357333333335,2.1990357333333335,1,0,0
899,4700_to_4799,4749.5,10,10,1,1,2.3447521,2.3447521,3.3349599999999997,5.144267,2.8658470888888887,2.8658470888888887,2.3447521,2.3447521,3.3349599999999997,5.144267,2.8658470888888887,2.8658470888888887,1,0,0
978,4700_to_4799,4749.5,10,10,1,2,0.3799649,0.3799649,0.55906,0.874483,0.5311516666666667,0.5311516666666667,0.3799649,0.3799649,0.55906,0.874483,0.5311516666666667,0.5311516666666667,1,0,0
991,4700_to_4799,4749.5,10,10,1,1,0.1198255,0.1198255,0.043182,0.18738900000000003,0.11543788888888888,0.11543788888888888,0.1198255,0.1198255,0.043182,0.18738900000000003,0.11543788888888888,0.11543788888888888,1,0,0
100,5900_to_5999,5949.5,10,10,1,1,0.48491340000000005,0.48491340000000005,0.854913,1.160882,0.551243288888889,0.551243288888889,0.48491340000000005,0.48491340000000005,0.854913,1.160882,0.551243288888889,0.551243288888889,1,0,0
117,5900_to_5999,5949.5,10,10,1,1,0.19616299999999998,0.19616299999999998,0.241833,0.437739,0.22846995555555555,0.22846995555555555,0.19616299999999998,0.19616299999999998,0.241833,0.437739,0.22846995555555555,0.22846995555555555,1,0,0
127,5900_to_5999,5949.5,10,10,2,3,4.4873963,4.219859888888889,3.600744,9.619498,6.517134911111111,6.247319666666667,4.4873963,4.219859888888889,3.600744,9.619498,6.517134911111111,6.247319666666667,0.9,0.1,0
148,5900_to_5999,5949.5,10,10,1,8,3.0713763,3.0713763,2.24221,7.572702,4.937651311111111,4.937651311111111,3.0713763,3.0713763,2.24221,7.572702,4.937651311111111,4.937651311111111,1,0,0
253,5900_to_5999,5949.5,10,10,1,1,0.2980282,0.2980282,0.384319,0.6770570000000001,0.3876447555555556,0.3876447555555556,0.2980282,0.2980282,0.384319,0.6770570000000001,0.3876447555555556,0.3876447555555556,1,0,0
311,5900_to_5999,5949.5,10,10,1,1,1.8812017,1.8812017,1.6415950000000001,4.149837,2.482213088888889,2.482213088888889,1.8812017,1.8812017,1.6415950000000001,4.149837,2.482213088888889,2.482213088888889,1,0,0
332,5900_to_5999,5949.5,10,10,1,1,0.2164314,0.2164314,0.255982,0.505779,0.28768479999999996,0.28768479999999996,0.2164314,0.2164314,0.255982,0.505779,0.28768479999999996,0.28768479999999996,1,0,0
37,5900_to_5999,5949.5,10,10,1,1,0.4348155,0.4348155,0.6931309999999999,0.9300120000000001,0.3473225111111111,0.3473225111111111,0.4348155,0.4348155,0.6931309999999999,0.9300120000000001,0.3473225111111111,0.3473225111111111,1,0,0
403,5900_to_5999,5949.5,10,10,1,1,1.2472161999999998,1.2472161999999998,1.606485,2.357056,0.8192137777777777,0.8192137777777777,1.2472161999999998,1.2472161999999998,1.606485,2.357056,0.8192137777777777,0.8192137777777777,1,0,0
420,5900_to_5999,5949.5,10,10,1,1,0.6366235000000001,0.6366235000000001,0.531574,1.375323,0.8891424666666666,0.8891424666666666,0.6366235000000001,0.6366235000000001,0.531574,1.375323,0.8891424666666666,0.8891424666666666,1,0,0
491,5900_to_5999,5949.5,10,10,1,1,0.5499872,0.5499872,0.619568,1.2557820000000002,0.7743261333333333,0.7743261333333333,0.5499872,0.5499872,0.619568,1.2557820000000002,0.7743261333333333,0.7743261333333333,1,0,0
633,5900_to_5999,5949.5,10,10,1,4,1.8334727000000002,1.8334727000000002,2.055047,4.899849,2.9209237999999997,2.9209237999999997,1.8334727000000002,1.8334727000000002,2.055047,4.899849,2.9209237999999997,2.9209237999999997,1,0,0
701,5900_to_5999,5949.5,10,10,1,1,1.2516377,1.2516377,0.921259,2.864255,1.8486664222222222,1.8486664222222222,1.2516377,1.2516377,0.921259,2.864255,1.8486664222222222,1.8486664222222222,1,0,0
899,5900_to_5999,5949.5,10,10,1,1,2.0794174,2.0794174,2.855179,4.45973,2.2672051555555557,2.2672051555555557,2.0794174,2.0794174,2.855179,4.45973,2.2672051555555557,2.2672051555555557,1,0,0
978,5900_to_5999,5949.5,10,10,1,2,0.3230079,0.3230079,0.586722,0.7853089999999999,0.47285806666666663,0.47285806666666663,0.3230079,0.3230079,0.586722,0.7853089999999999,0.47285806666666663,0.47285806666666663,1,0,0
991,5900_to_5999,5949.5,10,10,1,2,0.11822450000000002,0.11822450000000002,0.066737,0.18017799999999998,0.12089633333333333,0.12089633333333333,0.11822450000000002,0.11822450000000002,0.066737,0.18017799999999998,0.12089633333333333,0.12089633333333333,1,0,0
100,7000_to_7099,7049.5,10,10,1,2,0.6021812,0.6021812,1.238095,1.501776,0.6893734666666667,0.6893734666666667,0.6021812,0.6021812,1.238095,1.501776,0.6893734666666667,0.6893734666666667,1,0,0
117,7000_to_7099,7049.5,10,10,1,1,0.2159268,0.2159268,0.23508600000000002,0.44496199999999997,0.2355558222222222,0.2355558222222222,0.2159268,0.2159268,0.23508600000000002,0.44496199999999997,0.2355558222222222,0.2355558222222222,1,0,0
127,7000_to_7099,7049.5,10,10,2,4,5.593642,5.450566333333332,5.790499,13.138649000000001,7.522524755555556,6.592889611111111,5.593642,5.450566333333332,5.790499,13.138649000000001,7.522524755555556,6.592889611111111,0.9,0.1,0
148,7000_to_7099,7049.5,10,10,1,8,3.4423883,3.4423883,3.077535,8.197288,5.804904111111111,5.804904111111111,3.4423883,3.4423883,3.077535,8.197288,5.804904111111111,5.804904111111111,1,0,0
